# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301288.22782726225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.117517e-06	-7.183468e-09	-5.697881e+01	-4.721235e+02
1.000000e-08	-8.115198e-06	-7.187394e-09	-5.696253e+01	-4.719673e+02
2.000000e-08	-8.110215e-06	-7.189282e-09	-5.692756e+01	-4.718090e+02
3.000000e-08	-8.102690e-06	-7.187153e-09	-5.687473e+01	-4.716446e+02
4.000000e-08	-8.092312e-06	-7.182915e-09	-5.680189e+01	-4.714638e+02
5.000000e-08	-8.078877e-06	-7.177890e-09	-5.670758e+01	-4.712523e+02
6.000000e-08	-8.062524e-06	-7.172780e-09	-5.659280e+01	-4.709945e+02
7.000000e-08	-8.043694e-06	-7.169118e-09	-5.646063e+01	-4.706768e+02
8.000000e-08	-8.022576e-06	-7.163874e-09	-5.631240e+01	-4.702897e+02
9.000000e-08	-7.998618e-06	-7.199484e-09	-5.614423e+01	-4.698304e+02
1.000000e-07	-7.971412e-06	-7.219072e-09	-5.595326e+01	-4.693033e+02
1.100000e-07	-7.941143e-06	-7.175366e-09	-5.574080e+01	-4.687197e+02
1.200000e-07	-7.907936e-06	-7.133522e-09	-5.550771e+01	-4.680961e+02
1.300000e-07	-7.871897e-06	-7.116504e-09	-5.525475e+01	-4.674510e+02
1.400000e-07	-7.833544e-06	-7.122861e-09	-5.498553e+01	-4.668025e+02
1.500000e-07	-7.793019e-06	-7.104590e-09	-5.470108e+01	-4.661642e+02
1.600000e-07	-7.749952e-06	-7.095425e-09	-5.439878e+01	-4.655432e+02
1.700000e-07	-7.704047e-06	-7.093177e-09	-5.407656e+01	-4.649380e+02
1.800000e-07	-7.655345e-06	-7.033419e-09	-5.373472e+01	-4.643384e+02
1.900000e-07	-7.603723e-06	-7.092065e-09	-5.337237e+01	-4.637265e+02
2.000000e-07	-7.549046e-06	-7.075466e-09	-5.298857e+01	-4.630794e+02
2.100000e-07	-7.491559e-06	-7.005889e-09	-5.258506e+01	-4.623720e+02
2.200000e-07	-7.431489e-06	-7.031437e-09	-5.216342e+01	-4.615810e+02
2.300000e-07	-7.368933e-06	-7.017319e-09	-5.172432e+01	-4.606883e+02
2.400000e-07	-7.303666e-06	-7.021825e-09	-5.126619e+01	-4.596836e+02
2.500000e-07	-7.235555e-06	-6.976748e-09	-5.078810e+01	-4.585655e+02
2.600000e-07	-7.164723e-06	-6.964260e-09	-5.029092e+01	-4.573423e+02
2.700000e-07	-7.091126e-06	-6.947719e-09	-4.977432e+01	-4.560296e+02
2.800000e-07	-7.014793e-06	-6.934829e-09	-4.923852e+01	-4.546479e+02
2.900000e-07	-6.935750e-06	-6.919454e-09	-4.868370e+01	-4.532191e+02
3.000000e-07	-6.854083e-06	-6.879542e-09	-4.811046e+01	-4.517627e+02
3.100000e-07	-6.770100e-06	-6.871472e-09	-4.752096e+01	-4.502924e+02
3.200000e-07	-6.683944e-06	-6.839270e-09	-4.691621e+01	-4.488135e+02
3.300000e-07	-6.595493e-06	-6.826767e-09	-4.629536e+01	-4.473223e+02
3.400000e-07	-6.504608e-06	-6.809321e-09	-4.565741e+01	-4.458062e+02
3.500000e-07	-6.411423e-06	-6.768051e-09	-4.500333e+01	-4.442459e+02
3.600000e-07	-6.315961e-06	-6.739029e-09	-4.433326e+01	-4.426182e+02
3.700000e-07	-6.218150e-06	-6.726107e-09	-4.364670e+01	-4.409001e+02
3.800000e-07	-6.118024e-06	-6.699745e-09	-4.294388e+01	-4.390723e+02
3.900000e-07	-6.015676e-06	-6.654473e-09	-4.222548e+01	-4.371219e+02
4.000000e-07	-5.911185e-06	-6.629030e-09	-4.149203e+01	-4.350451e+02
4.100000e-07	-5.804566e-06	-6.608112e-09	-4.074365e+01	-4.328465e+02
4.200000e-07	-5.695921e-06	-6.571465e-09	-3.998104e+01	-4.305387e+02
4.300000e-07	-5.585241e-06	-6.533005e-09	-3.920415e+01	-4.281392e+02
4.400000e-07	-5.472402e-06	-6.503626e-09	-3.841211e+01	-4.256670e+02
4.500000e-07	-5.357373e-06	-6.469369e-09	-3.760470e+01	-4.231385e+02
4.600000e-07	-5.240307e-06	-6.426069e-09	-3.678298e+01	-4.205638e+02
4.700000e-07	-5.121283e-06	-6.384165e-09	-3.594752e+01	-4.179440e+02
