# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.7230648393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.092156e-06	-7.255062e-09	-5.697765e+01	-4.763752e+02
1.000000e-08	-8.089633e-06	-7.251246e-09	-5.695989e+01	-4.762473e+02
2.000000e-08	-8.084429e-06	-7.252474e-09	-5.692324e+01	-4.761249e+02
3.000000e-08	-8.076677e-06	-7.252445e-09	-5.686866e+01	-4.760016e+02
4.000000e-08	-8.066079e-06	-7.248474e-09	-5.679404e+01	-4.758645e+02
5.000000e-08	-8.052502e-06	-7.242994e-09	-5.669844e+01	-4.756958e+02
6.000000e-08	-8.036058e-06	-7.241873e-09	-5.658266e+01	-4.754762e+02
7.000000e-08	-8.017113e-06	-7.244733e-09	-5.644926e+01	-4.751887e+02
8.000000e-08	-7.995896e-06	-7.254759e-09	-5.629987e+01	-4.748210e+02
9.000000e-08	-7.971896e-06	-7.252229e-09	-5.613089e+01	-4.743684e+02
1.000000e-07	-7.944671e-06	-7.250980e-09	-5.593920e+01	-4.738345e+02
1.100000e-07	-7.914378e-06	-7.242077e-09	-5.572590e+01	-4.732305e+02
1.200000e-07	-7.881150e-06	-7.216001e-09	-5.549194e+01	-4.725740e+02
1.300000e-07	-7.845120e-06	-7.185890e-09	-5.523825e+01	-4.718856e+02
1.400000e-07	-7.806785e-06	-7.178633e-09	-5.496832e+01	-4.711858e+02
1.500000e-07	-7.766211e-06	-7.203323e-09	-5.468264e+01	-4.704910e+02
1.600000e-07	-7.723078e-06	-7.156680e-09	-5.437894e+01	-4.698109e+02
1.700000e-07	-7.677181e-06	-7.137924e-09	-5.405577e+01	-4.691465e+02
1.800000e-07	-7.628493e-06	-7.164898e-09	-5.371296e+01	-4.684897e+02
1.900000e-07	-7.576788e-06	-7.120485e-09	-5.334889e+01	-4.678240e+02
2.000000e-07	-7.522086e-06	-7.115904e-09	-5.296374e+01	-4.671274e+02
2.100000e-07	-7.464596e-06	-7.107056e-09	-5.255894e+01	-4.663751e+02
2.200000e-07	-7.404459e-06	-7.089830e-09	-5.213551e+01	-4.655437e+02
2.300000e-07	-7.341846e-06	-7.077386e-09	-5.169465e+01	-4.646145e+02
2.400000e-07	-7.276488e-06	-7.048141e-09	-5.123446e+01	-4.635765e+02
2.500000e-07	-7.208381e-06	-7.068204e-09	-5.075491e+01	-4.624278e+02
2.600000e-07	-7.137704e-06	-7.027467e-09	-5.025726e+01	-4.611756e+02
2.700000e-07	-7.064189e-06	-6.994507e-09	-4.973963e+01	-4.598348e+02
2.800000e-07	-6.987909e-06	-6.998954e-09	-4.920254e+01	-4.584252e+02
2.900000e-07	-6.908987e-06	-6.989037e-09	-4.864684e+01	-4.569680e+02
3.000000e-07	-6.827410e-06	-6.943797e-09	-4.807246e+01	-4.554818e+02
3.100000e-07	-6.743496e-06	-6.910000e-09	-4.748160e+01	-4.539794e+02
3.200000e-07	-6.657380e-06	-6.925242e-09	-4.687525e+01	-4.524651e+02
3.300000e-07	-6.568958e-06	-6.875859e-09	-4.625267e+01	-4.509343e+02
3.400000e-07	-6.478097e-06	-6.843029e-09	-4.561290e+01	-4.493731e+02
3.500000e-07	-6.384933e-06	-6.839924e-09	-4.495693e+01	-4.477614e+02
3.600000e-07	-6.289567e-06	-6.811773e-09	-4.428545e+01	-4.460753e+02
3.700000e-07	-6.191854e-06	-6.761083e-09	-4.359744e+01	-4.442912e+02
3.800000e-07	-6.091894e-06	-6.744869e-09	-4.289361e+01	-4.423895e+02
3.900000e-07	-5.989803e-06	-6.734149e-09	-4.217478e+01	-4.403579e+02
4.000000e-07	-5.885558e-06	-6.677285e-09	-4.144078e+01	-4.381932e+02
4.100000e-07	-5.779164e-06	-6.638531e-09	-4.069165e+01	-4.359012e+02
4.200000e-07	-5.670711e-06	-6.623030e-09	-3.992802e+01	-4.334959e+02
4.300000e-07	-5.560232e-06	-6.592183e-09	-3.915013e+01	-4.309965e+02
4.400000e-07	-5.447669e-06	-6.531264e-09	-3.835756e+01	-4.284236e+02
4.500000e-07	-5.332910e-06	-6.502886e-09	-3.754953e+01	-4.257949e+02
4.600000e-07	-5.216026e-06	-6.476270e-09	-3.672654e+01	-4.231218e+02
4.700000e-07	-5.097220e-06	-6.423035e-09	-3.589002e+01	-4.204064e+02
4.800000e-07	-4.976596e-06	-6.371714e-09	-3.504069e+01	-4.176399e+02
4.900000e-07	-4.854173e-06	-6.341705e-09	-3.417870e+01	-4.148037e+02
5.000000e-07	-4.730004e-06	-6.297499e-09	-3.330441e+01	-4.118712e+02
5.100000e-07	-4.604240e-06	-6.233802e-09	-3.241890e+01	-4.088113e+02
5.200000e-07	-4.476802e-06	-6.189539e-09	-3.152160e+01	-4.055933e+02
5.300000e-07	-4.347733e-06	-6.143059e-09	-3.061281e+01	-4.021905e+02
5.400000e-07	-4.217086e-06	-6.082892e-09	-2.969291e+01	-3.985846e+02
5.500000e-07	-4.084823e-06	-6.021018e-09	-2.876163e+01	-3.947677e+02
5.600000e-07	-3.951147e-06	-5.972489e-09	-2.782040e+01	-3.907423e+02
5.700000e-07	-3.816108e-06	-5.909751e-09	-2.686958e+01	-3.865201e+02
5.800000e-07	-3.679581e-06	-5.839217e-09	-2.590829e+01	-3.821186e+02
5.900000e-07	-3.541681e-06	-5.774982e-09	-2.493732e+01	-3.775556e+02
6.000000e-07	-3.402501e-06	-5.707341e-09	-2.395734e+01	-3.728448e+02
6.100000e-07	-3.261892e-06	-5.626775e-09	-2.296729e+01	-3.679902e+02
6.200000e-07	-3.119897e-06	-5.542650e-09	-2.196749e+01	-3.629825e+02
6.300000e-07	-2.976683e-06	-5.467901e-09	-2.095911e+01	-3.577974e+02
6.400000e-07	-2.832339e-06	-5.383854e-09	-1.994277e+01	-3.523960e+02
6.500000e-07	-2.686942e-06	-5.292211e-09	-1.891902e+01	-3.467277e+02
6.600000e-07	-2.540628e-06	-5.196348e-09	-1.788880e+01	-3.407348e+02
6.700000e-07	-2.393524e-06	-5.100318e-09	-1.685303e+01	-3.343581e+02
6.800000e-07	-2.245625e-06	-4.994822e-09	-1.581167e+01	-3.275428e+02
6.900000e-07	-2.096984e-06	-4.881868e-09	-1.476507e+01	-3.202432e+02
7.000000e-07	-1.947681e-06	-4.764229e-09	-1.371381e+01	-3.124248e+02
