# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301287.8780052805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.076628e-06	-7.094772e-09	-5.697757e+01	-4.666915e+02
1.000000e-08	-8.074083e-06	-7.099381e-09	-5.695961e+01	-4.665830e+02
2.000000e-08	-8.068880e-06	-7.100419e-09	-5.692291e+01	-4.664912e+02
3.000000e-08	-8.061119e-06	-7.098511e-09	-5.686816e+01	-4.664077e+02
4.000000e-08	-8.050538e-06	-7.094938e-09	-5.679351e+01	-4.663150e+02
5.000000e-08	-8.037003e-06	-7.090178e-09	-5.669803e+01	-4.661901e+02
6.000000e-08	-8.020548e-06	-7.085767e-09	-5.658195e+01	-4.660070e+02
7.000000e-08	-8.001619e-06	-7.083360e-09	-5.644841e+01	-4.657415e+02
8.000000e-08	-7.980454e-06	-7.074178e-09	-5.629910e+01	-4.653748e+02
9.000000e-08	-7.956516e-06	-7.119543e-09	-5.613022e+01	-4.648967e+02
1.000000e-07	-7.929361e-06	-7.135727e-09	-5.593865e+01	-4.643073e+02
1.100000e-07	-7.899086e-06	-7.089736e-09	-5.572508e+01	-4.636175e+02
1.200000e-07	-7.865873e-06	-7.044666e-09	-5.549077e+01	-4.628472e+02
1.300000e-07	-7.829876e-06	-7.021923e-09	-5.523683e+01	-4.620228e+02
1.400000e-07	-7.791571e-06	-7.025188e-09	-5.496660e+01	-4.611731e+02
1.500000e-07	-7.751125e-06	-7.010249e-09	-5.468127e+01	-4.603251e+02
1.600000e-07	-7.708135e-06	-7.027808e-09	-5.437799e+01	-4.595004e+02
1.700000e-07	-7.662323e-06	-6.987132e-09	-5.405480e+01	-4.587115e+02
1.800000e-07	-7.613806e-06	-6.941179e-09	-5.371254e+01	-4.579606e+02
1.900000e-07	-7.562293e-06	-7.023893e-09	-5.334913e+01	-4.572394e+02
2.000000e-07	-7.507681e-06	-6.979779e-09	-5.296386e+01	-4.565306e+02
2.100000e-07	-7.450315e-06	-6.919700e-09	-5.255917e+01	-4.558105e+02
2.200000e-07	-7.390385e-06	-6.945910e-09	-5.213638e+01	-4.550531e+02
2.300000e-07	-7.327947e-06	-6.937102e-09	-5.169591e+01	-4.542337e+02
2.400000e-07	-7.262740e-06	-6.936189e-09	-5.123590e+01	-4.533325e+02
2.500000e-07	-7.194761e-06	-6.881143e-09	-5.075633e+01	-4.523375e+02
2.600000e-07	-7.124225e-06	-6.892366e-09	-5.025873e+01	-4.512450e+02
2.700000e-07	-7.050927e-06	-6.870725e-09	-4.974164e+01	-4.500601e+02
2.800000e-07	-6.974846e-06	-6.848420e-09	-4.920491e+01	-4.487945e+02
2.900000e-07	-6.896052e-06	-6.844828e-09	-4.864905e+01	-4.474638e+02
3.000000e-07	-6.814631e-06	-6.812333e-09	-4.807465e+01	-4.460840e+02
3.100000e-07	-6.730910e-06	-6.792056e-09	-4.748404e+01	-4.446684e+02
3.200000e-07	-6.644988e-06	-6.752596e-09	-4.687789e+01	-4.432245e+02
3.300000e-07	-6.556764e-06	-6.769219e-09	-4.625550e+01	-4.417524e+02
3.400000e-07	-6.466083e-06	-6.728240e-09	-4.561578e+01	-4.402444e+02
3.500000e-07	-6.373054e-06	-6.678712e-09	-4.495950e+01	-4.386863e+02
3.600000e-07	-6.277854e-06	-6.670000e-09	-4.428789e+01	-4.370594e+02
3.700000e-07	-6.180413e-06	-6.662095e-09	-4.360049e+01	-4.353439e+02
3.800000e-07	-6.080683e-06	-6.619161e-09	-4.289693e+01	-4.335221e+02
3.900000e-07	-5.978770e-06	-6.574380e-09	-4.217797e+01	-4.315818e+02
4.000000e-07	-5.874751e-06	-6.570028e-09	-4.144416e+01	-4.295179e+02
4.100000e-07	-5.768594e-06	-6.533664e-09	-4.069526e+01	-4.273336e+02
4.200000e-07	-5.660346e-06	-6.490478e-09	-3.993161e+01	-4.250396e+02
4.300000e-07	-5.550107e-06	-6.457242e-09	-3.915391e+01	-4.226520e+02
4.400000e-07	-5.437866e-06	-6.432958e-09	-3.836210e+01	-4.201892e+02
4.500000e-07	-5.323446e-06	-6.384930e-09	-3.755491e+01	-4.176682e+02
4.600000e-07	-5.206857e-06	-6.346569e-09	-3.673242e+01	-4.151009e+02
4.700000e-07	-5.088312e-06	-6.313879e-09	-3.589612e+01	-4.124915e+02
4.800000e-07	-4.967950e-06	-6.268391e-09	-3.504701e+01	-4.098343e+02
