# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.05709680106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.096774e-06	-7.226172e-09	-5.697618e+01	-4.750393e+02
1.000000e-08	-8.094090e-06	-7.223445e-09	-5.695729e+01	-4.748611e+02
2.000000e-08	-8.088706e-06	-7.223900e-09	-5.691941e+01	-4.746863e+02
3.000000e-08	-8.080758e-06	-7.223648e-09	-5.686347e+01	-4.745112e+02
4.000000e-08	-8.070035e-06	-7.219182e-09	-5.678802e+01	-4.743251e+02
5.000000e-08	-8.056362e-06	-7.212204e-09	-5.669181e+01	-4.741126e+02
6.000000e-08	-8.039797e-06	-7.209745e-09	-5.657524e+01	-4.738566e+02
7.000000e-08	-8.020706e-06	-7.210401e-09	-5.644090e+01	-4.735411e+02
8.000000e-08	-7.999295e-06	-7.222203e-09	-5.629023e+01	-4.731544e+02
9.000000e-08	-7.975101e-06	-7.231211e-09	-5.611998e+01	-4.726913e+02
1.000000e-07	-7.947648e-06	-7.225235e-09	-5.592679e+01	-4.721541e+02
1.100000e-07	-7.917099e-06	-7.206175e-09	-5.571183e+01	-4.715524e+02
1.200000e-07	-7.883679e-06	-7.178174e-09	-5.547665e+01	-4.709011e+02
1.300000e-07	-7.847471e-06	-7.153419e-09	-5.522186e+01	-4.702182e+02
1.400000e-07	-7.808888e-06	-7.145671e-09	-5.495035e+01	-4.695214e+02
1.500000e-07	-7.768118e-06	-7.155936e-09	-5.466346e+01	-4.688248e+02
1.600000e-07	-7.724827e-06	-7.133442e-09	-5.435883e+01	-4.681364e+02
1.700000e-07	-7.678714e-06	-7.106654e-09	-5.403434e+01	-4.674562e+02
1.800000e-07	-7.629822e-06	-7.124569e-09	-5.369028e+01	-4.667759e+02
1.900000e-07	-7.577988e-06	-7.111954e-09	-5.332553e+01	-4.660797e+02
2.000000e-07	-7.523075e-06	-7.083583e-09	-5.293912e+01	-4.653468e+02
2.100000e-07	-7.465376e-06	-7.066419e-09	-5.253310e+01	-4.645545e+02
2.200000e-07	-7.405134e-06	-7.060822e-09	-5.210918e+01	-4.636812e+02
2.300000e-07	-7.342347e-06	-7.053841e-09	-5.166735e+01	-4.627105e+02
2.400000e-07	-7.276785e-06	-7.020824e-09	-5.120600e+01	-4.616331e+02
2.500000e-07	-7.208496e-06	-7.023843e-09	-5.072545e+01	-4.604484e+02
