# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.3246974847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.083411e-06	-7.202777e-09	-5.697843e+01	-4.733007e+02
1.000000e-08	-8.080292e-06	-7.205870e-09	-5.695645e+01	-4.731624e+02
2.000000e-08	-8.074580e-06	-7.204478e-09	-5.691618e+01	-4.730361e+02
3.000000e-08	-8.066283e-06	-7.202543e-09	-5.685770e+01	-4.729120e+02
4.000000e-08	-8.055141e-06	-7.196157e-09	-5.677916e+01	-4.727731e+02
5.000000e-08	-8.041008e-06	-7.188107e-09	-5.667954e+01	-4.725976e+02
6.000000e-08	-8.023985e-06	-7.181887e-09	-5.655955e+01	-4.723627e+02
7.000000e-08	-8.004572e-06	-7.168936e-09	-5.642271e+01	-4.720488e+02
8.000000e-08	-7.982870e-06	-7.191184e-09	-5.626974e+01	-4.716423e+02
9.000000e-08	-7.958225e-06	-7.256934e-09	-5.609602e+01	-4.711387e+02
1.000000e-07	-7.930269e-06	-7.227965e-09	-5.589896e+01	-4.705432e+02
1.100000e-07	-7.899357e-06	-7.168095e-09	-5.568107e+01	-4.698701e+02
1.200000e-07	-7.865564e-06	-7.133518e-09	-5.544287e+01	-4.691409e+02
1.300000e-07	-7.828964e-06	-7.124901e-09	-5.518489e+01	-4.683805e+02
1.400000e-07	-7.790162e-06	-7.122527e-09	-5.491137e+01	-4.676137e+02
1.500000e-07	-7.749132e-06	-7.113141e-09	-5.462216e+01	-4.668607e+02
1.600000e-07	-7.705443e-06	-7.153054e-09	-5.431421e+01	-4.661344e+02
1.700000e-07	-7.658967e-06	-7.028435e-09	-5.398661e+01	-4.654376e+02
1.800000e-07	-7.609710e-06	-7.085278e-09	-5.363940e+01	-4.647627e+02
1.900000e-07	-7.557436e-06	-7.148352e-09	-5.327093e+01	-4.640932e+02
2.000000e-07	-7.502168e-06	-7.023166e-09	-5.288136e+01	-4.634054e+02
2.100000e-07	-7.444199e-06	-7.033509e-09	-5.247275e+01	-4.626726e+02
2.200000e-07	-7.383646e-06	-7.037108e-09	-5.204592e+01	-4.618692e+02
2.300000e-07	-7.320564e-06	-7.058954e-09	-5.160127e+01	-4.609742e+02
2.400000e-07	-7.254675e-06	-7.006271e-09	-5.113683e+01	-4.599746e+02
2.500000e-07	-7.186027e-06	-6.974394e-09	-5.065294e+01	-4.588668e+02
2.600000e-07	-7.114821e-06	-6.991747e-09	-5.015103e+01	-4.576571e+02
2.700000e-07	-7.040825e-06	-6.952722e-09	-4.962944e+01	-4.563599e+02
