# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.0938842851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.099807e-06	-7.190959e-09	-5.697925e+01	-4.732145e+02
1.000000e-08	-8.097726e-06	-7.198260e-09	-5.696461e+01	-4.730919e+02
2.000000e-08	-8.092925e-06	-7.201115e-09	-5.693084e+01	-4.729766e+02
3.000000e-08	-8.085581e-06	-7.198793e-09	-5.687918e+01	-4.728635e+02
4.000000e-08	-8.075463e-06	-7.195394e-09	-5.680800e+01	-4.727392e+02
5.000000e-08	-8.062405e-06	-7.188316e-09	-5.671614e+01	-4.725844e+02
6.000000e-08	-8.046421e-06	-7.181338e-09	-5.660370e+01	-4.723769e+02
7.000000e-08	-8.027845e-06	-7.178493e-09	-5.647302e+01	-4.720953e+02
8.000000e-08	-8.006996e-06	-7.164674e-09	-5.632636e+01	-4.717229e+02
9.000000e-08	-7.983499e-06	-7.211080e-09	-5.616107e+01	-4.712502e+02
1.000000e-07	-7.956779e-06	-7.249595e-09	-5.597310e+01	-4.706770e+02
1.100000e-07	-7.926910e-06	-7.196432e-09	-5.576298e+01	-4.700122e+02
1.200000e-07	-7.894148e-06	-7.140548e-09	-5.553251e+01	-4.692731e+02
1.300000e-07	-7.858540e-06	-7.115506e-09	-5.528203e+01	-4.684823e+02
1.400000e-07	-7.820482e-06	-7.124024e-09	-5.501430e+01	-4.676647e+02
1.500000e-07	-7.780246e-06	-7.108849e-09	-5.473126e+01	-4.668433e+02
1.600000e-07	-7.737544e-06	-7.116933e-09	-5.443086e+01	-4.660358e+02
1.700000e-07	-7.692003e-06	-7.118054e-09	-5.411049e+01	-4.652518e+02
1.800000e-07	-7.643652e-06	-7.008858e-09	-5.377037e+01	-4.644915e+02
1.900000e-07	-7.592409e-06	-7.113833e-09	-5.340989e+01	-4.637459e+02
2.000000e-07	-7.538181e-06	-7.104282e-09	-5.302841e+01	-4.629982e+02
2.100000e-07	-7.481134e-06	-6.994861e-09	-5.262711e+01	-4.622263e+02
2.200000e-07	-7.421398e-06	-7.038812e-09	-5.220688e+01	-4.614067e+02
2.300000e-07	-7.359101e-06	-7.025119e-09	-5.176865e+01	-4.605181e+02
2.400000e-07	-7.294089e-06	-7.042763e-09	-5.131131e+01	-4.595442e+02
2.500000e-07	-7.226319e-06	-6.966848e-09	-5.083458e+01	-4.584763e+02
2.600000e-07	-7.155957e-06	-6.971039e-09	-5.033961e+01	-4.573139e+02
2.700000e-07	-7.082866e-06	-6.970703e-09	-4.982544e+01	-4.560645e+02
2.800000e-07	-7.006986e-06	-6.938624e-09	-4.929165e+01	-4.547411e+02
2.900000e-07	-6.928365e-06	-6.923297e-09	-4.873857e+01	-4.533602e+02
3.000000e-07	-6.847099e-06	-6.894105e-09	-4.816690e+01	-4.519375e+02
3.100000e-07	-6.763482e-06	-6.888681e-09	-4.757868e+01	-4.504853e+02
