# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301288.3729863268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.087809e-06	-7.154479e-09	-5.698099e+01	-4.704783e+02
1.000000e-08	-8.085379e-06	-7.156741e-09	-5.696387e+01	-4.703644e+02
2.000000e-08	-8.080198e-06	-7.158892e-09	-5.692737e+01	-4.702613e+02
3.000000e-08	-8.072430e-06	-7.157841e-09	-5.687264e+01	-4.701623e+02
4.000000e-08	-8.061888e-06	-7.155252e-09	-5.679837e+01	-4.700533e+02
5.000000e-08	-8.048389e-06	-7.151242e-09	-5.670327e+01	-4.699148e+02
6.000000e-08	-8.031954e-06	-7.148450e-09	-5.658748e+01	-4.697252e+02
7.000000e-08	-8.013021e-06	-7.148012e-09	-5.645409e+01	-4.694643e+02
8.000000e-08	-7.991862e-06	-7.146243e-09	-5.630501e+01	-4.691167e+02
9.000000e-08	-7.967990e-06	-7.165100e-09	-5.613683e+01	-4.686745e+02
1.000000e-07	-7.940855e-06	-7.181236e-09	-5.594566e+01	-4.681385e+02
1.100000e-07	-7.910597e-06	-7.154576e-09	-5.573248e+01	-4.675181e+02
1.200000e-07	-7.877427e-06	-7.115449e-09	-5.549879e+01	-4.668297e+02
1.300000e-07	-7.841426e-06	-7.087521e-09	-5.524515e+01	-4.660944e+02
1.400000e-07	-7.803088e-06	-7.086702e-09	-5.497505e+01	-4.653341e+02
1.500000e-07	-7.762593e-06	-7.087371e-09	-5.468975e+01	-4.645680e+02
1.600000e-07	-7.719608e-06	-7.070434e-09	-5.438691e+01	-4.638097e+02
1.700000e-07	-7.673848e-06	-7.063128e-09	-5.406452e+01	-4.630648e+02
1.800000e-07	-7.625348e-06	-7.024157e-09	-5.372282e+01	-4.623301e+02
1.900000e-07	-7.573867e-06	-7.054641e-09	-5.336012e+01	-4.615942e+02
2.000000e-07	-7.519218e-06	-7.044801e-09	-5.297510e+01	-4.608392e+02
2.100000e-07	-7.461769e-06	-6.991510e-09	-5.257036e+01	-4.600439e+02
2.200000e-07	-7.401752e-06	-7.004702e-09	-5.214752e+01	-4.591875e+02
2.300000e-07	-7.339178e-06	-6.987486e-09	-5.170666e+01	-4.582524e+02
2.400000e-07	-7.273920e-06	-6.979693e-09	-5.124691e+01	-4.572274e+02
2.500000e-07	-7.205897e-06	-6.954943e-09	-5.076767e+01	-4.561095e+02
2.600000e-07	-7.135238e-06	-6.939238e-09	-5.026985e+01	-4.549037e+02
2.700000e-07	-7.061866e-06	-6.916194e-09	-4.975292e+01	-4.536220e+02
2.800000e-07	-6.985721e-06	-6.902827e-09	-4.921646e+01	-4.522811e+02
2.900000e-07	-6.906859e-06	-6.893239e-09	-4.866085e+01	-4.508992e+02
3.000000e-07	-6.825385e-06	-6.857073e-09	-4.808684e+01	-4.494921e+02
3.100000e-07	-6.741552e-06	-6.837029e-09	-4.749622e+01	-4.480702e+02
3.200000e-07	-6.655550e-06	-6.817903e-09	-4.689031e+01	-4.466365e+02
3.300000e-07	-6.567270e-06	-6.798381e-09	-4.626835e+01	-4.451851e+02
3.400000e-07	-6.476511e-06	-6.776214e-09	-4.562892e+01	-4.437018e+02
3.500000e-07	-6.383416e-06	-6.744264e-09	-4.497304e+01	-4.421665e+02
3.600000e-07	-6.288093e-06	-6.719000e-09	-4.430146e+01	-4.405554e+02
3.700000e-07	-6.190530e-06	-6.695738e-09	-4.361410e+01	-4.388453e+02
3.800000e-07	-6.090676e-06	-6.668177e-09	-4.291060e+01	-4.370169e+02
3.900000e-07	-5.988568e-06	-6.634805e-09	-4.219122e+01	-4.350582e+02
4.000000e-07	-5.884363e-06	-6.601483e-09	-4.145707e+01	-4.329656e+02
4.100000e-07	-5.778090e-06	-6.573132e-09	-4.070834e+01	-4.307450e+02
4.200000e-07	-5.669730e-06	-6.540150e-09	-3.994492e+01	-4.284104e+02
4.300000e-07	-5.559303e-06	-6.506845e-09	-3.916692e+01	-4.259806e+02
4.400000e-07	-5.446825e-06	-6.469087e-09	-3.837448e+01	-4.234766e+02
4.500000e-07	-5.332259e-06	-6.434077e-09	-3.756733e+01	-4.209167e+02
4.600000e-07	-5.215630e-06	-6.395732e-09	-3.674565e+01	-4.183129e+02
4.700000e-07	-5.097013e-06	-6.351085e-09	-3.590996e+01	-4.156685e+02
4.800000e-07	-4.976566e-06	-6.310829e-09	-3.506137e+01	-4.129765e+02
4.900000e-07	-4.854363e-06	-6.269265e-09	-3.420041e+01	-4.102198e+02
5.000000e-07	-4.730358e-06	-6.224223e-09	-3.332676e+01	-4.073732e+02
5.100000e-07	-4.604633e-06	-6.173744e-09	-3.244100e+01	-4.044071e+02
5.200000e-07	-4.477279e-06	-6.127069e-09	-3.154375e+01	-4.012915e+02
5.300000e-07	-4.348311e-06	-6.076982e-09	-3.063513e+01	-3.980001e+02
5.400000e-07	-4.217760e-06	-6.024838e-09	-2.971536e+01	-3.945141e+02
5.500000e-07	-4.085632e-06	-5.973134e-09	-2.878448e+01	-3.908243e+02
5.600000e-07	-3.952034e-06	-5.916387e-09	-2.784324e+01	-3.869315e+02
5.700000e-07	-3.817039e-06	-5.856801e-09	-2.689216e+01	-3.828455e+02
5.800000e-07	-3.680562e-06	-5.793956e-09	-2.593064e+01	-3.785812e+02
5.900000e-07	-3.542755e-06	-5.728898e-09	-2.495975e+01	-3.741543e+02
6.000000e-07	-3.403692e-06	-5.654905e-09	-2.398001e+01	-3.695765e+02
6.100000e-07	-3.263182e-06	-5.579925e-09	-2.299008e+01	-3.648503e+02
6.200000e-07	-3.121281e-06	-5.504695e-09	-2.199034e+01	-3.599658e+02
6.300000e-07	-2.978147e-06	-5.426437e-09	-2.098192e+01	-3.548987e+02
6.400000e-07	-2.833975e-06	-5.342377e-09	-1.996619e+01	-3.496108e+02
6.500000e-07	-2.688780e-06	-5.253872e-09	-1.894325e+01	-3.440527e+02
6.600000e-07	-2.542584e-06	-5.162172e-09	-1.791326e+01	-3.381685e+02
6.700000e-07	-2.395609e-06	-5.063129e-09	-1.687777e+01	-3.319009e+02
6.800000e-07	-2.247870e-06	-4.960720e-09	-1.583690e+01	-3.251969e+02
6.900000e-07	-2.099353e-06	-4.850761e-09	-1.479056e+01	-3.180125e+02
7.000000e-07	-1.950101e-06	-4.732517e-09	-1.373903e+01	-3.103144e+02
7.100000e-07	-1.800152e-06	-4.607339e-09	-1.268260e+01	-3.020798e+02
7.200000e-07	-1.649559e-06	-4.478805e-09	-1.162163e+01	-2.932925e+02
7.300000e-07	-1.498441e-06	-4.340758e-09	-1.055696e+01	-2.839360e+02
7.400000e-07	-1.346841e-06	-4.187706e-09	-9.488894e+00	-2.739850e+02
7.500000e-07	-1.194713e-06	-4.025041e-09	-8.417107e+00	-2.633953e+02
7.600000e-07	-1.042080e-06	-3.854127e-09	-7.341759e+00	-2.520949e+02
7.700000e-07	-8.889616e-07	-3.669325e-09	-6.262996e+00	-2.399776e+02
7.800000e-07	-7.355107e-07	-3.463864e-09	-5.181889e+00	-2.269008e+02
7.900000e-07	-5.818742e-07	-3.238727e-09	-4.099475e+00	-2.126883e+02
8.000000e-07	-4.280696e-07	-2.995487e-09	-3.015876e+00	-1.971394e+02
8.100000e-07	-2.740994e-07	-2.731545e-09	-1.931111e+00	-1.800441e+02
8.200000e-07	-1.199976e-07	-2.439105e-09	-8.454183e-01	-1.612028e+02
8.300000e-07	3.411786e-08	-2.118291e-09	2.403703e-01	-1.404489e+02
8.400000e-07	1.881597e-07	-1.772171e-09	1.325641e+00	-1.176733e+02
8.500000e-07	3.421152e-07	-1.398619e-09	2.410303e+00	-9.284604e+01
8.600000e-07	4.960064e-07	-9.947690e-10	3.494511e+00	-6.603365e+01
8.700000e-07	6.497976e-07	-5.622648e-10	4.578015e+00	-3.741002e+01
8.800000e-07	8.034008e-07	-1.071104e-10	5.660195e+00	-7.257989e+00
8.900000e-07	9.567103e-07	3.696394e-10	6.740306e+00	2.403839e+01
9.000000e-07	1.109616e-06	8.615881e-10	7.817569e+00	5.601111e+01
9.100000e-07	1.262052e-06	1.357947e-09	8.891528e+00	8.813371e+01
9.200000e-07	1.413949e-06	1.848520e-09	9.961685e+00	1.198529e+02
9.300000e-07	1.565314e-06	2.323192e-09	1.102810e+01	1.506235e+02
9.400000e-07	1.716178e-06	2.774481e-09	1.209098e+01	1.799429e+02
9.500000e-07	1.866463e-06	3.194107e-09	1.314978e+01	2.073830e+02
9.600000e-07	2.016022e-06	3.578687e-09	1.420347e+01	2.326148e+02
9.700000e-07	2.164778e-06	3.922109e-09	1.525150e+01	2.554248e+02
9.800000e-07	2.312724e-06	4.221820e-09	1.629382e+01	2.757215e+02
9.900000e-07	2.459862e-06	4.483040e-09	1.733045e+01	2.935315e+02
1.000000e-06	2.606155e-06	4.711877e-09	1.836113e+01	3.089859e+02
1.010000e-06	2.751491e-06	4.910677e-09	1.938506e+01	3.222997e+02
1.020000e-06	2.895847e-06	5.083099e-09	2.040210e+01	3.337455e+02
1.030000e-06	3.039197e-06	5.236530e-09	2.141203e+01	3.436254e+02
1.040000e-06	3.181450e-06	5.376143e-09	2.241425e+01	3.522435e+02
1.050000e-06	3.322462e-06	5.500165e-09	2.340772e+01	3.598822e+02
1.060000e-06	3.462123e-06	5.609924e-09	2.439168e+01	3.667841e+02
1.070000e-06	3.600507e-06	5.709994e-09	2.536663e+01	3.731403e+02
1.080000e-06	3.737582e-06	5.802382e-09	2.633236e+01	3.790870e+02
1.090000e-06	3.873222e-06	5.887795e-09	2.728798e+01	3.847077e+02
1.100000e-06	4.007423e-06	5.965922e-09	2.823347e+01	3.900417e+02
1.110000e-06	4.140147e-06	6.038252e-09	2.916855e+01	3.950959e+02
1.120000e-06	4.271400e-06	6.104485e-09	3.009327e+01	3.998582e+02
1.130000e-06	4.401145e-06	6.168403e-09	3.100736e+01	4.043104e+02
1.140000e-06	4.529311e-06	6.228951e-09	3.191033e+01	4.084394e+02
1.150000e-06	4.655872e-06	6.283167e-09	3.280199e+01	4.122445e+02
1.160000e-06	4.780826e-06	6.334094e-09	3.368232e+01	4.157408e+02
1.170000e-06	4.904128e-06	6.383296e-09	3.455102e+01	4.189591e+02
1.180000e-06	5.025691e-06	6.431998e-09	3.540747e+01	4.219419e+02
1.190000e-06	5.145440e-06	6.478919e-09	3.625114e+01	4.247375e+02
1.200000e-06	5.263226e-06	6.521306e-09	3.708097e+01	4.273935e+02
1.210000e-06	5.378981e-06	6.560674e-09	3.789650e+01	4.299502e+02
1.220000e-06	5.492697e-06	6.596606e-09	3.869766e+01	4.324353e+02
1.230000e-06	5.604337e-06	6.630732e-09	3.948420e+01	4.348620e+02
1.240000e-06	5.714027e-06	6.663945e-09	4.025700e+01	4.372283e+02
1.250000e-06	5.821780e-06	6.694664e-09	4.101615e+01	4.395200e+02
1.260000e-06	5.927417e-06	6.721092e-09	4.176039e+01	4.417146e+02
1.270000e-06	6.030809e-06	6.747370e-09	4.248882e+01	4.437873e+02
1.280000e-06	6.132072e-06	6.777506e-09	4.320225e+01	4.457160e+02
1.290000e-06	6.231226e-06	6.805843e-09	4.390082e+01	4.474869e+02
1.300000e-06	6.328040e-06	6.830170e-09	4.458290e+01	4.490966e+02
1.310000e-06	6.422567e-06	6.853560e-09	4.524887e+01	4.505542e+02
1.320000e-06	6.514861e-06	6.875723e-09	4.589911e+01	4.518797e+02
1.330000e-06	6.604847e-06	6.894309e-09	4.653309e+01	4.531010e+02
1.340000e-06	6.692494e-06	6.913225e-09	4.715059e+01	4.542500e+02
1.350000e-06	6.777816e-06	6.935291e-09	4.775171e+01	4.553574e+02
1.360000e-06	6.860831e-06	6.954282e-09	4.833657e+01	4.564483e+02
1.370000e-06	6.941419e-06	6.969585e-09	4.890434e+01	4.575386e+02
1.380000e-06	7.019451e-06	6.986044e-09	4.945410e+01	4.586332e+02
1.390000e-06	7.094849e-06	7.004022e-09	4.998529e+01	4.597260e+02
1.400000e-06	7.167577e-06	7.020716e-09	5.049768e+01	4.608014e+02
1.410000e-06	7.237722e-06	7.035040e-09	5.099188e+01	4.618380e+02
1.420000e-06	7.305324e-06	7.048899e-09	5.146816e+01	4.628122e+02
1.430000e-06	7.370264e-06	7.062706e-09	5.192567e+01	4.637033e+02
1.440000e-06	7.432641e-06	7.075043e-09	5.236514e+01	4.644966e+02
1.450000e-06	7.492531e-06	7.085612e-09	5.278708e+01	4.651865e+02
1.460000e-06	7.549734e-06	7.095036e-09	5.319010e+01	4.657772e+02
1.470000e-06	7.604157e-06	7.105327e-09	5.357352e+01	4.662824e+02
1.480000e-06	7.655569e-06	7.116944e-09	5.393573e+01	4.667228e+02
1.490000e-06	7.703823e-06	7.127339e-09	5.427570e+01	4.671224e+02
1.500000e-06	7.749267e-06	7.136353e-09	5.459586e+01	4.675054e+02
1.510000e-06	7.792098e-06	7.143489e-09	5.489762e+01	4.678914e+02
1.520000e-06	7.832066e-06	7.149866e-09	5.517920e+01	4.682930e+02
1.530000e-06	7.869230e-06	7.156826e-09	5.544104e+01	4.687135e+02
1.540000e-06	7.903732e-06	7.164267e-09	5.568412e+01	4.691469e+02
1.550000e-06	7.935463e-06	7.169933e-09	5.590767e+01	4.695791e+02
1.560000e-06	7.964463e-06	7.174434e-09	5.611199e+01	4.699907e+02
1.570000e-06	7.990680e-06	7.179522e-09	5.629669e+01	4.703598e+02
1.580000e-06	8.014015e-06	7.183624e-09	5.646109e+01	4.706668e+02
1.590000e-06	8.034611e-06	7.187974e-09	5.660619e+01	4.708968e+02
1.600000e-06	8.052390e-06	7.192792e-09	5.673146e+01	4.710426e+02
1.610000e-06	8.067159e-06	7.196641e-09	5.683551e+01	4.711056e+02
1.620000e-06	8.078890e-06	7.199658e-09	5.691815e+01	4.710956e+02
1.630000e-06	8.087518e-06	7.202601e-09	5.697894e+01	4.710287e+02
1.640000e-06	8.093276e-06	7.204979e-09	5.701951e+01	4.709247e+02
1.650000e-06	8.096268e-06	7.205343e-09	5.704059e+01	4.708034e+02
1.660000e-06	8.096397e-06	7.205061e-09	5.704150e+01	4.706809e+02
1.670000e-06	8.093831e-06	7.200114e-09	5.702342e+01	4.705674e+02
1.680000e-06	8.088576e-06	7.195552e-09	5.698640e+01	4.704645e+02
1.690000e-06	8.080597e-06	7.193160e-09	5.693018e+01	4.703654e+02
1.700000e-06	8.069955e-06	7.191003e-09	5.685520e+01	4.702557e+02
1.710000e-06	8.056468e-06	7.187427e-09	5.676018e+01	4.701157e+02
1.720000e-06	8.040207e-06	7.181701e-09	5.664562e+01	4.699238e+02
1.730000e-06	8.021580e-06	7.172143e-09	5.651439e+01	4.696600e+02
1.740000e-06	8.000579e-06	7.145017e-09	5.636643e+01	4.693090e+02
1.750000e-06	7.976498e-06	7.093637e-09	5.619677e+01	4.688634e+02
1.760000e-06	7.948653e-06	7.097904e-09	5.600060e+01	4.683241e+02
1.770000e-06	7.917216e-06	7.128121e-09	5.577912e+01	4.677009e+02
1.780000e-06	7.883151e-06	7.152491e-09	5.553911e+01	4.670104e+02
1.790000e-06	7.846914e-06	7.147604e-09	5.528382e+01	4.662738e+02
1.800000e-06	7.808305e-06	7.132963e-09	5.501180e+01	4.655129e+02
1.810000e-06	7.767565e-06	7.079408e-09	5.472478e+01	4.647468e+02
1.820000e-06	7.724469e-06	7.038679e-09	5.442116e+01	4.639889e+02
1.830000e-06	7.678512e-06	7.091581e-09	5.409737e+01	4.632445e+02
1.840000e-06	7.629823e-06	7.047006e-09	5.375435e+01	4.625099e+02
1.850000e-06	7.578179e-06	7.059584e-09	5.339050e+01	4.617736e+02
1.860000e-06	7.523539e-06	7.043089e-09	5.300555e+01	4.610174e+02
1.870000e-06	7.466156e-06	6.998108e-09	5.260126e+01	4.602203e+02
1.880000e-06	7.406113e-06	7.022017e-09	5.217824e+01	4.593613e+02
1.890000e-06	7.343489e-06	6.981239e-09	5.173704e+01	4.584230e+02
1.900000e-06	7.278055e-06	6.987114e-09	5.127603e+01	4.573947e+02
1.910000e-06	7.209767e-06	6.941214e-09	5.079493e+01	4.562735e+02
