# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301291.3271007475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.181309e-06	-7.147048e-09	-5.697981e+01	-4.695247e+02
1.000000e-08	-8.178723e-06	-7.144834e-09	-5.696180e+01	-4.693850e+02
2.000000e-08	-8.173479e-06	-7.146273e-09	-5.692528e+01	-4.692405e+02
3.000000e-08	-8.165651e-06	-7.146697e-09	-5.687076e+01	-4.690855e+02
4.000000e-08	-8.154967e-06	-7.143259e-09	-5.679635e+01	-4.689097e+02
5.000000e-08	-8.141258e-06	-7.137325e-09	-5.670088e+01	-4.686998e+02
6.000000e-08	-8.124603e-06	-7.137043e-09	-5.658487e+01	-4.684427e+02
7.000000e-08	-8.105455e-06	-7.141105e-09	-5.645152e+01	-4.681284e+02
8.000000e-08	-8.083989e-06	-7.158099e-09	-5.630201e+01	-4.677518e+02
9.000000e-08	-8.059644e-06	-7.158566e-09	-5.613246e+01	-4.673145e+02
1.000000e-07	-8.032031e-06	-7.144174e-09	-5.594015e+01	-4.668249e+02
1.100000e-07	-8.001285e-06	-7.130257e-09	-5.572601e+01	-4.662970e+02
1.200000e-07	-7.967621e-06	-7.109761e-09	-5.549155e+01	-4.657482e+02
1.300000e-07	-7.931201e-06	-7.092986e-09	-5.523790e+01	-4.651964e+02
1.400000e-07	-7.892400e-06	-7.094130e-09	-5.496767e+01	-4.646563e+02
1.500000e-07	-7.851348e-06	-7.093057e-09	-5.468175e+01	-4.641372e+02
1.600000e-07	-7.807690e-06	-7.051019e-09	-5.437769e+01	-4.636398e+02
1.700000e-07	-7.761172e-06	-7.039622e-09	-5.405371e+01	-4.631562e+02
1.800000e-07	-7.711761e-06	-7.059196e-09	-5.370959e+01	-4.626696e+02
1.900000e-07	-7.659375e-06	-7.037581e-09	-5.334473e+01	-4.621566e+02
2.000000e-07	-7.604003e-06	-7.018372e-09	-5.295909e+01	-4.615901e+02
2.100000e-07	-7.545886e-06	-6.992638e-09	-5.255433e+01	-4.609430e+02
2.200000e-07	-7.485165e-06	-6.994893e-09	-5.213142e+01	-4.601922e+02
2.300000e-07	-7.421781e-06	-7.006638e-09	-5.168998e+01	-4.593217e+02
2.400000e-07	-7.355612e-06	-6.958156e-09	-5.122913e+01	-4.583251e+02
2.500000e-07	-7.286702e-06	-6.957557e-09	-5.074920e+01	-4.572063e+02
2.600000e-07	-7.215112e-06	-6.940232e-09	-5.025061e+01	-4.559786e+02
2.700000e-07	-7.140747e-06	-6.908037e-09	-4.973268e+01	-4.546628e+02
2.800000e-07	-7.063544e-06	-6.908751e-09	-4.919499e+01	-4.532835e+02
2.900000e-07	-6.983569e-06	-6.903624e-09	-4.863799e+01	-4.518650e+02
3.000000e-07	-6.901107e-06	-6.861834e-09	-4.806368e+01	-4.504274e+02
3.100000e-07	-6.816350e-06	-6.822642e-09	-4.747337e+01	-4.489833e+02
3.200000e-07	-6.729277e-06	-6.841689e-09	-4.686694e+01	-4.475354e+02
3.300000e-07	-6.639788e-06	-6.807542e-09	-4.624368e+01	-4.460762e+02
3.400000e-07	-6.547898e-06	-6.760749e-09	-4.560371e+01	-4.445889e+02
3.500000e-07	-6.453739e-06	-6.749258e-09	-4.494792e+01	-4.430503e+02
3.600000e-07	-6.357252e-06	-6.729337e-09	-4.427593e+01	-4.414340e+02
3.700000e-07	-6.258468e-06	-6.690170e-09	-4.358793e+01	-4.397153e+02
3.800000e-07	-6.157439e-06	-6.662238e-09	-4.288430e+01	-4.378743e+02
3.900000e-07	-6.054102e-06	-6.648623e-09	-4.216460e+01	-4.358995e+02
4.000000e-07	-5.948560e-06	-6.605740e-09	-4.142954e+01	-4.337895e+02
4.100000e-07	-5.840953e-06	-6.567975e-09	-4.068010e+01	-4.315524e+02
4.200000e-07	-5.731334e-06	-6.549619e-09	-3.991664e+01	-4.292046e+02
4.300000e-07	-5.619558e-06	-6.522292e-09	-3.913816e+01	-4.267673e+02
4.400000e-07	-5.505512e-06	-6.472034e-09	-3.834387e+01	-4.242625e+02
4.500000e-07	-5.389381e-06	-6.436628e-09	-3.753506e+01	-4.217085e+02
4.600000e-07	-5.271345e-06	-6.408628e-09	-3.671298e+01	-4.191161e+02
4.700000e-07	-5.151288e-06	-6.360111e-09	-3.587683e+01	-4.164860e+02
4.800000e-07	-5.029291e-06	-6.310331e-09	-3.502717e+01	-4.138078e+02
4.900000e-07	-4.905547e-06	-6.277335e-09	-3.416533e+01	-4.110605e+02
5.000000e-07	-4.780124e-06	-6.233668e-09	-3.329181e+01	-4.082155e+02
5.100000e-07	-4.653007e-06	-6.173327e-09	-3.240648e+01	-4.052403e+02
5.200000e-07	-4.524072e-06	-6.129141e-09	-3.150850e+01	-4.021029e+02
5.300000e-07	-4.393465e-06	-6.088267e-09	-3.059887e+01	-3.987769e+02
5.400000e-07	-4.261316e-06	-6.031186e-09	-2.967850e+01	-3.952447e+02
5.500000e-07	-4.127751e-06	-5.968842e-09	-2.874827e+01	-3.914997e+02
5.600000e-07	-3.992783e-06	-5.918392e-09	-2.780827e+01	-3.875463e+02
5.700000e-07	-3.856164e-06	-5.861563e-09	-2.685677e+01	-3.833982e+02
5.800000e-07	-3.717950e-06	-5.796706e-09	-2.589415e+01	-3.790742e+02
5.900000e-07	-3.578346e-06	-5.730947e-09	-2.492187e+01	-3.745934e+02
6.000000e-07	-3.437375e-06	-5.660575e-09	-2.394005e+01	-3.699697e+02
6.100000e-07	-3.294953e-06	-5.581751e-09	-2.294814e+01	-3.652064e+02
6.200000e-07	-3.151185e-06	-5.503609e-09	-2.194685e+01	-3.602930e+02
6.300000e-07	-3.006298e-06	-5.429822e-09	-2.093776e+01	-3.552036e+02
6.400000e-07	-2.860420e-06	-5.344721e-09	-1.992178e+01	-3.498973e+02
6.500000e-07	-2.713619e-06	-5.251808e-09	-1.889936e+01	-3.443219e+02
