# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.0608378556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.092625e-06	-7.195420e-09	-5.698113e+01	-4.730889e+02
1.000000e-08	-8.090310e-06	-7.200056e-09	-5.696482e+01	-4.729832e+02
2.000000e-08	-8.085267e-06	-7.202506e-09	-5.692932e+01	-4.728865e+02
3.000000e-08	-8.077740e-06	-7.201431e-09	-5.687632e+01	-4.727909e+02
4.000000e-08	-8.067396e-06	-7.196224e-09	-5.680349e+01	-4.726805e+02
5.000000e-08	-8.054102e-06	-7.188252e-09	-5.670988e+01	-4.725340e+02
6.000000e-08	-8.037945e-06	-7.181823e-09	-5.659611e+01	-4.723279e+02
7.000000e-08	-8.019207e-06	-7.179914e-09	-5.646418e+01	-4.720408e+02
8.000000e-08	-7.998164e-06	-7.169916e-09	-5.631602e+01	-4.716569e+02
9.000000e-08	-7.974378e-06	-7.216313e-09	-5.614853e+01	-4.711688e+02
1.000000e-07	-7.947396e-06	-7.243595e-09	-5.595855e+01	-4.705788e+02
1.100000e-07	-7.917307e-06	-7.195817e-09	-5.574669e+01	-4.698991e+02
1.200000e-07	-7.884240e-06	-7.145590e-09	-5.551386e+01	-4.691500e+02
1.300000e-07	-7.848360e-06	-7.118461e-09	-5.526123e+01	-4.683566e+02
1.400000e-07	-7.810107e-06	-7.123440e-09	-5.499189e+01	-4.675453e+02
1.500000e-07	-7.769660e-06	-7.108811e-09	-5.470709e+01	-4.667397e+02
1.600000e-07	-7.726724e-06	-7.117352e-09	-5.440477e+01	-4.659565e+02
1.700000e-07	-7.681006e-06	-7.097072e-09	-5.408287e+01	-4.652033e+02
1.800000e-07	-7.632571e-06	-7.022552e-09	-5.374183e+01	-4.644775e+02
1.900000e-07	-7.581186e-06	-7.113091e-09	-5.338002e+01	-4.637662e+02
2.000000e-07	-7.526737e-06	-7.081559e-09	-5.299664e+01	-4.630488e+02
2.100000e-07	-7.469496e-06	-7.002286e-09	-5.259360e+01	-4.622997e+02
2.200000e-07	-7.409598e-06	-7.038269e-09	-5.217185e+01	-4.614927e+02
2.300000e-07	-7.347197e-06	-7.019913e-09	-5.173248e+01	-4.606047e+02
2.400000e-07	-7.282080e-06	-7.031484e-09	-5.127398e+01	-4.596189e+02
2.500000e-07	-7.214124e-06	-6.970848e-09	-5.079550e+01	-4.585275e+02
2.600000e-07	-7.143527e-06	-6.966849e-09	-5.029841e+01	-4.573321e+02
2.700000e-07	-7.070214e-06	-6.952496e-09	-4.978221e+01	-4.560431e+02
2.800000e-07	-6.994198e-06	-6.932780e-09	-4.924697e+01	-4.546772e+02
2.900000e-07	-6.915482e-06	-6.917040e-09	-4.869272e+01	-4.532542e+02
3.000000e-07	-6.834082e-06	-6.883590e-09	-4.811958e+01	-4.517934e+02
3.100000e-07	-6.750333e-06	-6.877728e-09	-4.752989e+01	-4.503096e+02
3.200000e-07	-6.664357e-06	-6.826576e-09	-4.692452e+01	-4.488106e+02
3.300000e-07	-6.576066e-06	-6.833225e-09	-4.630286e+01	-4.472954e+02
3.400000e-07	-6.485380e-06	-6.816818e-09	-4.566432e+01	-4.457543e+02
3.500000e-07	-6.392320e-06	-6.756327e-09	-4.500908e+01	-4.441703e+02
3.600000e-07	-6.297003e-06	-6.729797e-09	-4.433794e+01	-4.425219e+02
3.700000e-07	-6.199432e-06	-6.731871e-09	-4.365093e+01	-4.407866e+02
3.800000e-07	-6.099595e-06	-6.698373e-09	-4.294797e+01	-4.389443e+02
3.900000e-07	-5.997588e-06	-6.639459e-09	-4.222973e+01	-4.369813e+02
4.000000e-07	-5.893459e-06	-6.627178e-09	-4.149654e+01	-4.348914e+02
4.100000e-07	-5.787237e-06	-6.608761e-09	-4.074861e+01	-4.326777e+02
4.200000e-07	-5.678964e-06	-6.563622e-09	-3.998625e+01	-4.303511e+02
4.300000e-07	-5.568669e-06	-6.522571e-09	-3.920965e+01	-4.279281e+02
4.400000e-07	-5.456270e-06	-6.503201e-09	-3.841824e+01	-4.254277e+02
4.500000e-07	-5.341710e-06	-6.464171e-09	-3.761161e+01	-4.228671e+02
4.600000e-07	-5.225076e-06	-6.413332e-09	-3.679037e+01	-4.202581e+02
4.700000e-07	-5.106497e-06	-6.376601e-09	-3.595545e+01	-4.176044e+02
4.800000e-07	-4.986084e-06	-6.343279e-09	-3.510761e+01	-4.148994e+02
4.900000e-07	-4.863855e-06	-6.288528e-09	-3.424698e+01	-4.121273e+02
5.000000e-07	-4.739823e-06	-6.238964e-09	-3.337365e+01	-4.092637e+02
5.100000e-07	-4.614125e-06	-6.203999e-09	-3.248860e+01	-4.062798e+02
5.200000e-07	-4.486753e-06	-6.152202e-09	-3.159175e+01	-4.031457e+02
5.300000e-07	-4.357741e-06	-6.091093e-09	-3.068337e+01	-3.998352e+02
5.400000e-07	-4.227222e-06	-6.042719e-09	-2.976437e+01	-3.963289e+02
5.500000e-07	-4.095114e-06	-5.998952e-09	-2.883418e+01	-3.926170e+02
5.600000e-07	-3.961536e-06	-5.932380e-09	-2.789364e+01	-3.886999e+02
5.700000e-07	-3.826582e-06	-5.871797e-09	-2.694342e+01	-3.845867e+02
5.800000e-07	-3.690166e-06	-5.817638e-09	-2.598289e+01	-3.802923e+02
5.900000e-07	-3.552384e-06	-5.751522e-09	-2.501276e+01	-3.758327e+02
6.000000e-07	-3.413297e-06	-5.669814e-09	-2.403343e+01	-3.712203e+02
6.100000e-07	-3.272788e-06	-5.597449e-09	-2.304408e+01	-3.664589e+02
6.200000e-07	-3.130873e-06	-5.527827e-09	-2.204485e+01	-3.615398e+02
6.300000e-07	-2.987741e-06	-5.441897e-09	-2.103703e+01	-3.564402e+02
6.400000e-07	-2.843515e-06	-5.355345e-09	-2.002152e+01	-3.511230e+02
6.500000e-07	-2.698253e-06	-5.271718e-09	-1.899871e+01	-3.455396e+02
6.600000e-07	-2.552058e-06	-5.183746e-09	-1.796934e+01	-3.396341e+02
6.700000e-07	-2.405004e-06	-5.079889e-09	-1.693392e+01	-3.333490e+02
6.800000e-07	-2.257198e-06	-4.978352e-09	-1.589320e+01	-3.266304e+02
6.900000e-07	-2.108654e-06	-4.872689e-09	-1.484728e+01	-3.194329e+02
7.000000e-07	-1.959317e-06	-4.752995e-09	-1.379578e+01	-3.117219e+02
7.100000e-07	-1.809340e-06	-4.625960e-09	-1.273977e+01	-3.034735e+02
7.200000e-07	-1.658804e-06	-4.497692e-09	-1.167983e+01	-2.946709e+02
7.300000e-07	-1.507636e-06	-4.360327e-09	-1.061544e+01	-2.852978e+02
7.400000e-07	-1.355821e-06	-4.203842e-09	-9.546495e+00	-2.753299e+02
7.500000e-07	-1.203442e-06	-4.043332e-09	-8.473577e+00	-2.647247e+02
7.600000e-07	-1.050707e-06	-3.875509e-09	-7.398154e+00	-2.534130e+02
7.700000e-07	-8.976844e-07	-3.689100e-09	-6.320702e+00	-2.412917e+02
7.800000e-07	-7.443055e-07	-3.480100e-09	-5.240743e+00	-2.282210e+02
7.900000e-07	-5.906539e-07	-3.256801e-09	-4.158864e+00	-2.140274e+02
8.000000e-07	-4.368088e-07	-3.017250e-09	-3.075622e+00	-1.985121e+02
8.100000e-07	-2.827781e-07	-2.752265e-09	-1.991074e+00	-1.814652e+02
8.200000e-07	-1.286363e-07	-2.460905e-09	-9.057434e-01	-1.626860e+02
8.300000e-07	2.551554e-08	-2.143239e-09	1.796580e-01	-1.420050e+02
8.400000e-07	1.796403e-07	-1.798055e-09	1.264869e+00	-1.193085e+02
8.500000e-07	3.336681e-07	-1.423841e-09	2.349396e+00	-9.456062e+01
8.600000e-07	4.875465e-07	-1.023902e-09	3.432872e+00	-6.782135e+01
8.700000e-07	6.412768e-07	-5.943079e-10	4.515305e+00	-3.925750e+01
8.800000e-07	7.948054e-07	-1.388208e-10	5.596318e+00	-9.145259e+00
8.900000e-07	9.480834e-07	3.377062e-10	6.675567e+00	2.213696e+01
9.000000e-07	1.101045e-06	8.279026e-10	7.752587e+00	5.412528e+01
9.100000e-07	1.253652e-06	1.323240e-09	8.827112e+00	8.629544e+01
9.200000e-07	1.405745e-06	1.815849e-09	9.898013e+00	1.180943e+02
