# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.7946253254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.688984e-06	-5.369026e-09	-4.746259e+01	-3.511036e+02
1.000000e-08	-6.685403e-06	-5.369193e-09	-4.743719e+01	-3.510015e+02
2.000000e-08	-6.679712e-06	-5.366073e-09	-4.739680e+01	-3.508597e+02
3.000000e-08	-6.671975e-06	-5.364844e-09	-4.734190e+01	-3.506826e+02
4.000000e-08	-6.661882e-06	-5.360954e-09	-4.727028e+01	-3.504755e+02
5.000000e-08	-6.649252e-06	-5.356383e-09	-4.718067e+01	-3.502443e+02
6.000000e-08	-6.634181e-06	-5.340843e-09	-4.707373e+01	-3.499948e+02
7.000000e-08	-6.616800e-06	-5.320561e-09	-4.695040e+01	-3.497324e+02
8.000000e-08	-6.597336e-06	-5.377334e-09	-4.681229e+01	-3.494615e+02
9.000000e-08	-6.575568e-06	-5.430463e-09	-4.665783e+01	-3.491851e+02
1.000000e-07	-6.551061e-06	-5.372043e-09	-4.648394e+01	-3.489043e+02
1.100000e-07	-6.523907e-06	-5.318237e-09	-4.629126e+01	-3.486179e+02
1.200000e-07	-6.494543e-06	-5.313980e-09	-4.608291e+01	-3.483230e+02
1.300000e-07	-6.463387e-06	-5.252664e-09	-4.586183e+01	-3.480143e+02
1.400000e-07	-6.430443e-06	-5.256836e-09	-4.562808e+01	-3.476849e+02
1.500000e-07	-6.395404e-06	-5.413003e-09	-4.537946e+01	-3.473266e+02
1.600000e-07	-6.358264e-06	-5.254972e-09	-4.511593e+01	-3.469306e+02
1.700000e-07	-6.319126e-06	-5.222874e-09	-4.483821e+01	-3.464880e+02
1.800000e-07	-6.277681e-06	-5.336027e-09	-4.454413e+01	-3.459907e+02
1.900000e-07	-6.233756e-06	-5.217785e-09	-4.423246e+01	-3.454318e+02
2.000000e-07	-6.187635e-06	-5.279921e-09	-4.390520e+01	-3.448064e+02
2.100000e-07	-6.139133e-06	-5.255951e-09	-4.356105e+01	-3.441119e+02
2.200000e-07	-6.087972e-06	-5.197110e-09	-4.319803e+01	-3.433480e+02
2.300000e-07	-6.034342e-06	-5.234511e-09	-4.281749e+01	-3.425164e+02
2.400000e-07	-5.978461e-06	-5.194853e-09	-4.242098e+01	-3.416212e+02
2.500000e-07	-5.920351e-06	-5.212795e-09	-4.200865e+01	-3.406673e+02
2.600000e-07	-5.860092e-06	-5.190410e-09	-4.158107e+01	-3.396606e+02
2.700000e-07	-5.797806e-06	-5.135292e-09	-4.113912e+01	-3.386066e+02
2.800000e-07	-5.733475e-06	-5.133812e-09	-4.068265e+01	-3.375103e+02
2.900000e-07	-5.667009e-06	-5.150189e-09	-4.021103e+01	-3.363750e+02
3.000000e-07	-5.598406e-06	-5.138169e-09	-3.972425e+01	-3.352023e+02
3.100000e-07	-5.527799e-06	-5.052676e-09	-3.922325e+01	-3.339919e+02
3.200000e-07	-5.455305e-06	-5.090659e-09	-3.870886e+01	-3.327417e+02
3.300000e-07	-5.380664e-06	-5.074409e-09	-3.817923e+01	-3.314482e+02
3.400000e-07	-5.303709e-06	-5.008754e-09	-3.763319e+01	-3.301069e+02
3.500000e-07	-5.224606e-06	-5.029109e-09	-3.707190e+01	-3.287132e+02
3.600000e-07	-5.143518e-06	-4.999857e-09	-3.649653e+01	-3.272626e+02
3.700000e-07	-5.060660e-06	-4.955022e-09	-3.590860e+01	-3.257518e+02
3.800000e-07	-4.976175e-06	-4.921401e-09	-3.530913e+01	-3.241788e+02
3.900000e-07	-4.890125e-06	-4.936203e-09	-3.469854e+01	-3.225427e+02
4.000000e-07	-4.802475e-06	-4.904139e-09	-3.407662e+01	-3.208440e+02
4.100000e-07	-4.713131e-06	-4.855330e-09	-3.344266e+01	-3.190840e+02
4.200000e-07	-4.621985e-06	-4.846354e-09	-3.279592e+01	-3.172642e+02
4.300000e-07	-4.529157e-06	-4.825436e-09	-3.213725e+01	-3.153857e+02
4.400000e-07	-4.434749e-06	-4.789766e-09	-3.146736e+01	-3.134485e+02
4.500000e-07	-4.338717e-06	-4.748948e-09	-3.078596e+01	-3.114508e+02
4.600000e-07	-4.241040e-06	-4.733055e-09	-3.009287e+01	-3.093890e+02
4.700000e-07	-4.141758e-06	-4.693239e-09	-2.938841e+01	-3.072578e+02
4.800000e-07	-4.040993e-06	-4.646660e-09	-2.867341e+01	-3.050497e+02
4.900000e-07	-3.938836e-06	-4.622452e-09	-2.794854e+01	-3.027563e+02
5.000000e-07	-3.835261e-06	-4.597170e-09	-2.721361e+01	-3.003687e+02
5.100000e-07	-3.730309e-06	-4.547028e-09	-2.646891e+01	-2.978782e+02
5.200000e-07	-3.623944e-06	-4.498831e-09	-2.571419e+01	-2.952770e+02
5.300000e-07	-3.516166e-06	-4.471371e-09	-2.494943e+01	-2.925590e+02
5.400000e-07	-3.407188e-06	-4.429514e-09	-2.417617e+01	-2.897195e+02
5.500000e-07	-3.297162e-06	-4.377946e-09	-2.339546e+01	-2.867555e+02
5.600000e-07	-3.186051e-06	-4.333638e-09	-2.260705e+01	-2.836653e+02
5.700000e-07	-3.073630e-06	-4.289634e-09	-2.180936e+01	-2.804472e+02
