# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.4847212983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.694477e-06	-5.386577e-09	-4.746670e+01	-3.520225e+02
1.000000e-08	-6.691179e-06	-5.388685e-09	-4.744331e+01	-3.519271e+02
2.000000e-08	-6.685767e-06	-5.386608e-09	-4.740494e+01	-3.517927e+02
3.000000e-08	-6.678257e-06	-5.384346e-09	-4.735169e+01	-3.516242e+02
4.000000e-08	-6.668439e-06	-5.379748e-09	-4.728208e+01	-3.514276e+02
5.000000e-08	-6.656129e-06	-5.373683e-09	-4.719479e+01	-3.512088e+02
6.000000e-08	-6.641354e-06	-5.361530e-09	-4.709003e+01	-3.509739e+02
7.000000e-08	-6.624282e-06	-5.347349e-09	-4.696899e+01	-3.507282e+02
8.000000e-08	-6.605062e-06	-5.380500e-09	-4.683271e+01	-3.504760e+02
9.000000e-08	-6.583517e-06	-5.423330e-09	-4.667994e+01	-3.502205e+02
1.000000e-07	-6.559338e-06	-5.392182e-09	-4.650850e+01	-3.499628e+02
1.100000e-07	-6.532523e-06	-5.354511e-09	-4.631837e+01	-3.497022e+02
1.200000e-07	-6.503385e-06	-5.348721e-09	-4.611178e+01	-3.494358e+02
1.300000e-07	-6.472313e-06	-5.299999e-09	-4.589146e+01	-3.491588e+02
1.400000e-07	-6.439483e-06	-5.270619e-09	-4.565868e+01	-3.488643e+02
1.500000e-07	-6.404728e-06	-5.389110e-09	-4.541226e+01	-3.485435e+02
1.600000e-07	-6.367844e-06	-5.311612e-09	-4.515073e+01	-3.481870e+02
1.700000e-07	-6.328921e-06	-5.256776e-09	-4.487475e+01	-3.477845e+02
1.800000e-07	-6.287757e-06	-5.335074e-09	-4.458288e+01	-3.473263e+02
1.900000e-07	-6.244099e-06	-5.249265e-09	-4.427332e+01	-3.468034e+02
2.000000e-07	-6.198142e-06	-5.281196e-09	-4.394747e+01	-3.462088e+02
2.100000e-07	-6.149797e-06	-5.292844e-09	-4.360469e+01	-3.455378e+02
2.200000e-07	-6.098842e-06	-5.242383e-09	-4.324339e+01	-3.447884e+02
2.300000e-07	-6.045433e-06	-5.248516e-09	-4.286470e+01	-3.439615e+02
2.400000e-07	-5.989823e-06	-5.216562e-09	-4.247040e+01	-3.430605e+02
2.500000e-07	-5.932050e-06	-5.225806e-09	-4.206076e+01	-3.420912e+02
2.600000e-07	-5.872090e-06	-5.218531e-09	-4.163562e+01	-3.410610e+02
2.700000e-07	-5.809990e-06	-5.170700e-09	-4.119531e+01	-3.399778e+02
2.800000e-07	-5.745842e-06	-5.148599e-09	-4.074047e+01	-3.388494e+02
2.900000e-07	-5.679596e-06	-5.153196e-09	-4.027076e+01	-3.376824e+02
3.000000e-07	-5.611142e-06	-5.160837e-09	-3.978539e+01	-3.364815e+02
3.100000e-07	-5.540593e-06	-5.097603e-09	-3.928517e+01	-3.352493e+02
3.200000e-07	-5.468212e-06	-5.097686e-09	-3.877196e+01	-3.339856e+02
3.300000e-07	-5.393804e-06	-5.083568e-09	-3.824437e+01	-3.326879e+02
3.400000e-07	-5.317083e-06	-5.033872e-09	-3.770039e+01	-3.313517e+02
3.500000e-07	-5.238195e-06	-5.041082e-09	-3.714103e+01	-3.299713e+02
3.600000e-07	-5.157264e-06	-5.019648e-09	-3.656720e+01	-3.285403e+02
3.700000e-07	-5.074484e-06	-4.976234e-09	-3.598026e+01	-3.270523e+02
3.800000e-07	-4.990060e-06	-4.936666e-09	-3.538165e+01	-3.255021e+02
3.900000e-07	-4.904086e-06	-4.943241e-09	-3.477206e+01	-3.238856e+02
4.000000e-07	-4.816580e-06	-4.925769e-09	-3.415161e+01	-3.222004e+02
4.100000e-07	-4.727395e-06	-4.879602e-09	-3.351925e+01	-3.204453e+02
4.200000e-07	-4.636347e-06	-4.852932e-09	-3.287368e+01	-3.186205e+02
4.300000e-07	-4.543560e-06	-4.834451e-09	-3.221578e+01	-3.167264e+02
4.400000e-07	-4.449224e-06	-4.808797e-09	-3.154690e+01	-3.147635e+02
4.500000e-07	-4.353303e-06	-4.768752e-09	-3.086677e+01	-3.127316e+02
4.600000e-07	-4.255785e-06	-4.739550e-09	-3.017533e+01	-3.106290e+02
4.700000e-07	-4.156618e-06	-4.701812e-09	-2.947219e+01	-3.084528e+02
4.800000e-07	-4.055967e-06	-4.656290e-09	-2.875854e+01	-3.061982e+02
4.900000e-07	-3.953980e-06	-4.624636e-09	-2.803540e+01	-3.038592e+02
5.000000e-07	-3.850541e-06	-4.601331e-09	-2.730198e+01	-3.014291e+02
5.100000e-07	-3.745712e-06	-4.557203e-09	-2.655869e+01	-2.989006e+02
5.200000e-07	-3.639485e-06	-4.505050e-09	-2.580550e+01	-2.962670e+02
5.300000e-07	-3.531857e-06	-4.471075e-09	-2.504237e+01	-2.935224e+02
5.400000e-07	-3.423015e-06	-4.435898e-09	-2.427064e+01	-2.906622e+02
5.500000e-07	-3.313065e-06	-4.384435e-09	-2.349104e+01	-2.876830e+02
5.600000e-07	-3.201990e-06	-4.334519e-09	-2.270347e+01	-2.845822e+02
5.700000e-07	-3.089627e-06	-4.290204e-09	-2.190678e+01	-2.813576e+02
5.800000e-07	-2.975958e-06	-4.235004e-09	-2.110081e+01	-2.780066e+02
5.900000e-07	-2.861090e-06	-4.179468e-09	-2.028635e+01	-2.745248e+02
6.000000e-07	-2.745057e-06	-4.128812e-09	-1.946362e+01	-2.709058e+02
6.100000e-07	-2.627979e-06	-4.075058e-09	-1.863349e+01	-2.671397e+02
6.200000e-07	-2.509963e-06	-4.011550e-09	-1.779671e+01	-2.632134e+02
6.300000e-07	-2.391077e-06	-3.947876e-09	-1.695376e+01	-2.591101e+02
6.400000e-07	-2.271309e-06	-3.883861e-09	-1.610455e+01	-2.548098e+02
6.500000e-07	-2.150737e-06	-3.812267e-09	-1.524964e+01	-2.502900e+02
6.600000e-07	-2.029469e-06	-3.733908e-09	-1.438980e+01	-2.455266e+02
6.700000e-07	-1.907394e-06	-3.655064e-09	-1.352424e+01	-2.404944e+02
6.800000e-07	-1.784465e-06	-3.575579e-09	-1.265262e+01	-2.351681e+02
6.900000e-07	-1.660789e-06	-3.487658e-09	-1.177570e+01	-2.295224e+02
7.000000e-07	-1.536551e-06	-3.398114e-09	-1.089480e+01	-2.235316e+02
7.100000e-07	-1.411937e-06	-3.305633e-09	-1.001123e+01	-2.171686e+02
7.200000e-07	-1.286921e-06	-3.204049e-09	-9.124816e+00	-2.104038e+02
7.300000e-07	-1.161407e-06	-3.091302e-09	-8.234870e+00	-2.032031e+02
7.400000e-07	-1.035447e-06	-2.974356e-09	-7.341759e+00	-1.955260e+02
7.500000e-07	-9.091833e-07	-2.849772e-09	-6.446498e+00	-1.873242e+02
