# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.68752217956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.718955e-06	-5.452068e-09	-4.746908e+01	-3.571895e+02
1.000000e-08	-6.715791e-06	-5.456738e-09	-4.744672e+01	-3.570790e+02
2.000000e-08	-6.710463e-06	-5.458023e-09	-4.740909e+01	-3.569352e+02
3.000000e-08	-6.703119e-06	-5.456113e-09	-4.735720e+01	-3.567633e+02
4.000000e-08	-6.693473e-06	-5.449814e-09	-4.728905e+01	-3.565680e+02
5.000000e-08	-6.681310e-06	-5.444349e-09	-4.720312e+01	-3.563535e+02
6.000000e-08	-6.666673e-06	-5.435462e-09	-4.709971e+01	-3.561232e+02
7.000000e-08	-6.649701e-06	-5.422340e-09	-4.697980e+01	-3.558792e+02
8.000000e-08	-6.630653e-06	-5.453104e-09	-4.684523e+01	-3.556226e+02
9.000000e-08	-6.609345e-06	-5.500372e-09	-4.669469e+01	-3.553532e+02
1.000000e-07	-6.585356e-06	-5.470962e-09	-4.652521e+01	-3.550696e+02
1.100000e-07	-6.558665e-06	-5.427112e-09	-4.633664e+01	-3.547690e+02
1.200000e-07	-6.529600e-06	-5.410500e-09	-4.613130e+01	-3.544476e+02
1.300000e-07	-6.498626e-06	-5.372331e-09	-4.591246e+01	-3.541008e+02
1.400000e-07	-6.465883e-06	-5.360668e-09	-4.568114e+01	-3.537227e+02
1.500000e-07	-6.431194e-06	-5.454525e-09	-4.543606e+01	-3.533072e+02
1.600000e-07	-6.394368e-06	-5.378324e-09	-4.517589e+01	-3.528476e+02
1.700000e-07	-6.355459e-06	-5.324797e-09	-4.490100e+01	-3.523372e+02
1.800000e-07	-6.314296e-06	-5.402608e-09	-4.461018e+01	-3.517700e+02
1.900000e-07	-6.270638e-06	-5.331752e-09	-4.430174e+01	-3.511407e+02
2.000000e-07	-6.224770e-06	-5.350178e-09	-4.397769e+01	-3.504454e+02
2.100000e-07	-6.176502e-06	-5.344361e-09	-4.363668e+01	-3.496818e+02
2.200000e-07	-6.125509e-06	-5.297494e-09	-4.327641e+01	-3.488495e+02
2.300000e-07	-6.072046e-06	-5.321756e-09	-4.289870e+01	-3.479499e+02
2.400000e-07	-6.016357e-06	-5.287297e-09	-4.250526e+01	-3.469863e+02
2.500000e-07	-5.958459e-06	-5.285499e-09	-4.209621e+01	-3.459633e+02
2.600000e-07	-5.898388e-06	-5.269044e-09	-4.167181e+01	-3.448865e+02
2.700000e-07	-5.836265e-06	-5.229360e-09	-4.123292e+01	-3.437616e+02
2.800000e-07	-5.772032e-06	-5.222396e-09	-4.077912e+01	-3.425940e+02
2.900000e-07	-5.705622e-06	-5.218491e-09	-4.030993e+01	-3.413881e+02
3.000000e-07	-5.637069e-06	-5.212922e-09	-3.982561e+01	-3.401467e+02
3.100000e-07	-5.566521e-06	-5.147310e-09	-3.932719e+01	-3.388708e+02
3.200000e-07	-5.494054e-06	-5.149711e-09	-3.881522e+01	-3.375593e+02
3.300000e-07	-5.419412e-06	-5.142244e-09	-3.828787e+01	-3.362097e+02
3.400000e-07	-5.342550e-06	-5.088286e-09	-3.774485e+01	-3.348180e+02
3.500000e-07	-5.263519e-06	-5.085523e-09	-3.718650e+01	-3.333792e+02
3.600000e-07	-5.182444e-06	-5.062945e-09	-3.661371e+01	-3.318887e+02
3.700000e-07	-5.099620e-06	-5.032002e-09	-3.602856e+01	-3.303418e+02
3.800000e-07	-5.015116e-06	-4.993748e-09	-3.543154e+01	-3.287352e+02
3.900000e-07	-4.929023e-06	-4.988840e-09	-3.482330e+01	-3.270666e+02
4.000000e-07	-4.841368e-06	-4.971145e-09	-3.420402e+01	-3.253349e+02
4.100000e-07	-4.751929e-06	-4.927680e-09	-3.357214e+01	-3.235402e+02
4.200000e-07	-4.660629e-06	-4.904662e-09	-3.292711e+01	-3.216828e+02
4.300000e-07	-4.567671e-06	-4.880323e-09	-3.227037e+01	-3.197633e+02
4.400000e-07	-4.473182e-06	-4.851771e-09	-3.160280e+01	-3.177811e+02
4.500000e-07	-4.377043e-06	-4.811711e-09	-3.092359e+01	-3.157346e+02
4.600000e-07	-4.279249e-06	-4.785374e-09	-3.023268e+01	-3.136204e+02
4.700000e-07	-4.179915e-06	-4.752008e-09	-2.953089e+01	-3.114330e+02
4.800000e-07	-4.079019e-06	-4.704568e-09	-2.881806e+01	-3.091654e+02
4.900000e-07	-3.976735e-06	-4.671448e-09	-2.809544e+01	-3.068093e+02
5.000000e-07	-3.873052e-06	-4.645336e-09	-2.736292e+01	-3.043555e+02
5.100000e-07	-3.767839e-06	-4.603112e-09	-2.661959e+01	-3.017953e+02
5.200000e-07	-3.661214e-06	-4.550897e-09	-2.586629e+01	-2.991206e+02
5.300000e-07	-3.553233e-06	-4.515163e-09	-2.510341e+01	-2.963251e+02
5.400000e-07	-3.444047e-06	-4.477859e-09	-2.433202e+01	-2.934042e+02
5.500000e-07	-3.333794e-06	-4.426397e-09	-2.355309e+01	-2.903553e+02
5.600000e-07	-3.222456e-06	-4.376851e-09	-2.276649e+01	-2.871771e+02
5.700000e-07	-3.109830e-06	-4.331447e-09	-2.197079e+01	-2.838692e+02
5.800000e-07	-2.995783e-06	-4.278267e-09	-2.116506e+01	-2.804309e+02
5.900000e-07	-2.880490e-06	-4.223585e-09	-2.035052e+01	-2.768597e+02
6.000000e-07	-2.764078e-06	-4.171688e-09	-1.952807e+01	-2.731509e+02
6.100000e-07	-2.646646e-06	-4.113184e-09	-1.869842e+01	-2.692962e+02
6.200000e-07	-2.528346e-06	-4.045106e-09	-1.786264e+01	-2.652832e+02
6.300000e-07	-2.409175e-06	-3.979034e-09	-1.702070e+01	-2.610956e+02
6.400000e-07	-2.289081e-06	-3.915414e-09	-1.617224e+01	-2.567132e+02
6.500000e-07	-2.168131e-06	-3.844369e-09	-1.531773e+01	-2.521129e+02
6.600000e-07	-2.046387e-06	-3.765470e-09	-1.445762e+01	-2.472694e+02
6.700000e-07	-1.923884e-06	-3.687455e-09	-1.359214e+01	-2.421566e+02
6.800000e-07	-1.800638e-06	-3.609254e-09	-1.272142e+01	-2.367477e+02
6.900000e-07	-1.676712e-06	-3.521951e-09	-1.184589e+01	-2.310164e+02
7.000000e-07	-1.552224e-06	-3.428910e-09	-1.096638e+01	-2.249362e+02
7.100000e-07	-1.427235e-06	-3.330852e-09	-1.008334e+01	-2.184796e+02
7.200000e-07	-1.301814e-06	-3.227523e-09	-9.197252e+00	-2.116169e+02
7.300000e-07	-1.176028e-06	-3.116732e-09	-8.308579e+00	-2.043141e+02
7.400000e-07	-1.049852e-06	-2.998894e-09	-7.417153e+00	-1.965311e+02
7.500000e-07	-9.232618e-07	-2.870440e-09	-6.522798e+00	-1.882202e+02
7.600000e-07	-7.962930e-07	-2.728469e-09	-5.625770e+00	-1.793243e+02
7.700000e-07	-6.689725e-07	-2.578574e-09	-4.726257e+00	-1.697776e+02
7.800000e-07	-5.414024e-07	-2.421904e-09	-3.824980e+00	-1.595068e+02
7.900000e-07	-4.136544e-07	-2.252107e-09	-2.922447e+00	-1.484338e+02
8.000000e-07	-2.857519e-07	-2.067545e-09	-2.018823e+00	-1.364806e+02
8.100000e-07	-1.577402e-07	-1.871292e-09	-1.114426e+00	-1.235755e+02
8.200000e-07	-2.965683e-08	-1.659420e-09	-2.095240e-01	-1.096597e+02
8.300000e-07	9.846301e-08	-1.431009e-09	6.956362e-01	-9.469519e+01
8.400000e-07	2.265662e-07	-1.185958e-09	1.600679e+00	-7.867231e+01
8.500000e-07	3.545638e-07	-9.265917e-10	2.504975e+00	-6.161577e+01
8.600000e-07	4.824091e-07	-6.525287e-10	3.408196e+00	-4.358950e+01
8.700000e-07	6.101048e-07	-3.657710e-10	4.310360e+00	-2.469891e+01
8.800000e-07	7.375486e-07	-6.772479e-11	5.210744e+00	-5.090341e+00
8.900000e-07	8.646531e-07	2.398017e-10	6.108731e+00	1.505250e+01
9.000000e-07	9.914819e-07	5.526393e-10	7.004769e+00	3.551507e+01
9.100000e-07	1.117936e-06	8.684101e-10	7.898159e+00	5.606104e+01
9.200000e-07	1.243934e-06	1.180495e-09	8.788331e+00	7.644338e+01
9.300000e-07	1.369528e-06	1.486337e-09	9.675646e+00	9.641642e+01
9.400000e-07	1.494699e-06	1.782757e-09	1.055997e+01	1.157482e+02
9.500000e-07	1.619425e-06	2.062988e-09	1.144115e+01	1.342317e+02
9.600000e-07	1.743653e-06	2.325357e-09	1.231882e+01	1.516947e+02
9.700000e-07	1.867326e-06	2.571607e-09	1.319256e+01	1.680067e+02
9.800000e-07	1.990361e-06	2.799197e-09	1.406180e+01	1.830831e+02
9.900000e-07	2.112653e-06	3.003864e-09	1.492579e+01	1.968860e+02
1.000000e-06	2.234109e-06	3.190850e-09	1.578387e+01	2.094216e+02
1.010000e-06	2.354763e-06	3.362611e-09	1.663628e+01	2.207356e+02
1.020000e-06	2.474621e-06	3.517666e-09	1.748307e+01	2.309054e+02
1.030000e-06	2.593490e-06	3.656146e-09	1.832288e+01	2.400315e+02
1.040000e-06	2.711340e-06	3.782651e-09	1.915548e+01	2.482283e+02
1.050000e-06	2.828267e-06	3.897412e-09	1.998157e+01	2.556153e+02
1.060000e-06	2.944181e-06	4.000850e-09	2.080049e+01	2.623087e+02
1.070000e-06	3.058897e-06	4.094032e-09	2.161095e+01	2.684154e+02
1.080000e-06	3.172333e-06	4.180477e-09	2.241237e+01	2.740287e+02
1.090000e-06	3.284572e-06	4.260724e-09	2.320534e+01	2.792255e+02
1.100000e-06	3.395543e-06	4.332632e-09	2.398934e+01	2.840662e+02
1.110000e-06	3.505290e-06	4.400573e-09	2.476470e+01	2.885957e+02
1.120000e-06	3.613977e-06	4.464775e-09	2.553257e+01	2.928463e+02
1.130000e-06	3.721518e-06	4.525116e-09	2.629234e+01	2.968401e+02
1.140000e-06	3.827727e-06	4.580984e-09	2.704270e+01	3.005928e+02
1.150000e-06	3.932495e-06	4.635277e-09	2.778288e+01	3.041165e+02
1.160000e-06	4.035759e-06	4.684593e-09	2.851244e+01	3.074224e+02
1.170000e-06	4.137546e-06	4.727279e-09	2.923156e+01	3.105223e+02
1.180000e-06	4.237982e-06	4.767573e-09	2.994113e+01	3.134294e+02
1.190000e-06	4.336950e-06	4.809858e-09	3.064033e+01	3.161581e+02
1.200000e-06	4.434253e-06	4.849667e-09	3.132777e+01	3.187241e+02
1.210000e-06	4.529826e-06	4.884464e-09	3.200299e+01	3.211429e+02
1.220000e-06	4.623767e-06	4.915796e-09	3.266668e+01	3.234287e+02
1.230000e-06	4.716220e-06	4.946615e-09	3.331986e+01	3.255941e+02
1.240000e-06	4.807058e-06	4.976393e-09	3.396163e+01	3.276490e+02
1.250000e-06	4.896117e-06	5.004032e-09	3.459082e+01	3.296005e+02
1.260000e-06	4.983445e-06	5.030781e-09	3.520779e+01	3.314533e+02
