# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.0897835825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.766163e-06	-5.447187e-09	-4.746779e+01	-3.568432e+02
1.000000e-08	-6.762706e-06	-5.447554e-09	-4.744353e+01	-3.567256e+02
2.000000e-08	-6.757027e-06	-5.446951e-09	-4.740369e+01	-3.565746e+02
3.000000e-08	-6.749208e-06	-5.446604e-09	-4.734884e+01	-3.563912e+02
4.000000e-08	-6.739054e-06	-5.441600e-09	-4.727760e+01	-3.561766e+02
5.000000e-08	-6.726401e-06	-5.436431e-09	-4.718883e+01	-3.559323e+02
6.000000e-08	-6.711268e-06	-5.426740e-09	-4.708267e+01	-3.556605e+02
7.000000e-08	-6.693890e-06	-5.418174e-09	-4.696076e+01	-3.553639e+02
8.000000e-08	-6.674435e-06	-5.467206e-09	-4.682427e+01	-3.550457e+02
9.000000e-08	-6.652597e-06	-5.496361e-09	-4.667107e+01	-3.547096e+02
1.000000e-07	-6.627971e-06	-5.443008e-09	-4.649830e+01	-3.543590e+02
1.100000e-07	-6.600641e-06	-5.400746e-09	-4.630657e+01	-3.539971e+02
1.200000e-07	-6.571065e-06	-5.398842e-09	-4.609908e+01	-3.536256e+02
1.300000e-07	-6.539617e-06	-5.354595e-09	-4.587846e+01	-3.532445e+02
1.400000e-07	-6.506321e-06	-5.347597e-09	-4.564487e+01	-3.528519e+02
1.500000e-07	-6.471016e-06	-5.445649e-09	-4.539719e+01	-3.524433e+02
1.600000e-07	-6.433671e-06	-5.337702e-09	-4.513520e+01	-3.520120e+02
1.700000e-07	-6.394280e-06	-5.323717e-09	-4.485885e+01	-3.515493e+02
1.800000e-07	-6.352532e-06	-5.392539e-09	-4.456597e+01	-3.510453e+02
1.900000e-07	-6.308224e-06	-5.311315e-09	-4.425513e+01	-3.504897e+02
2.000000e-07	-6.261628e-06	-5.341830e-09	-4.392823e+01	-3.498729e+02
2.100000e-07	-6.212564e-06	-5.315658e-09	-4.358403e+01	-3.491867e+02
2.200000e-07	-6.160807e-06	-5.294790e-09	-4.322093e+01	-3.484256e+02
2.300000e-07	-6.106654e-06	-5.303858e-09	-4.284102e+01	-3.475870e+02
2.400000e-07	-6.050280e-06	-5.257535e-09	-4.244553e+01	-3.466716e+02
2.500000e-07	-5.991641e-06	-5.281495e-09	-4.203415e+01	-3.456832e+02
2.600000e-07	-5.930815e-06	-5.264924e-09	-4.160743e+01	-3.446281e+02
2.700000e-07	-5.867934e-06	-5.220699e-09	-4.116629e+01	-3.435139e+02
2.800000e-07	-5.802989e-06	-5.211036e-09	-4.071067e+01	-3.423490e+02
2.900000e-07	-5.735935e-06	-5.213222e-09	-4.024025e+01	-3.411411e+02
3.000000e-07	-5.666720e-06	-5.197190e-09	-3.975468e+01	-3.398959e+02
3.100000e-07	-5.595399e-06	-5.137860e-09	-3.925433e+01	-3.386171e+02
3.200000e-07	-5.522052e-06	-5.156277e-09	-3.873977e+01	-3.373050e+02
3.300000e-07	-5.446502e-06	-5.121221e-09	-3.820974e+01	-3.359574e+02
3.400000e-07	-5.368701e-06	-5.073676e-09	-3.766394e+01	-3.345697e+02
3.500000e-07	-5.288797e-06	-5.087938e-09	-3.710338e+01	-3.331353e+02
3.600000e-07	-5.206955e-06	-5.063894e-09	-3.652921e+01	-3.316471e+02
3.700000e-07	-5.123334e-06	-5.024286e-09	-3.594257e+01	-3.300984e+02
