# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301067.3585963064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.678785e-06	-5.408370e-09	-4.745943e+01	-3.539511e+02
1.000000e-08	-6.675096e-06	-5.409091e-09	-4.743322e+01	-3.538190e+02
2.000000e-08	-6.669374e-06	-5.406542e-09	-4.739255e+01	-3.536517e+02
3.000000e-08	-6.661568e-06	-5.403343e-09	-4.733708e+01	-3.534524e+02
4.000000e-08	-6.651470e-06	-5.396208e-09	-4.726533e+01	-3.532243e+02
5.000000e-08	-6.638893e-06	-5.389991e-09	-4.717596e+01	-3.529699e+02
6.000000e-08	-6.623820e-06	-5.374212e-09	-4.706885e+01	-3.526913e+02
7.000000e-08	-6.606434e-06	-5.353263e-09	-4.694530e+01	-3.523905e+02
8.000000e-08	-6.586987e-06	-5.409566e-09	-4.680711e+01	-3.520687e+02
9.000000e-08	-6.565246e-06	-5.459673e-09	-4.665262e+01	-3.517273e+02
1.000000e-07	-6.540817e-06	-5.412007e-09	-4.647902e+01	-3.513670e+02
1.100000e-07	-6.513772e-06	-5.361943e-09	-4.628685e+01	-3.509883e+02
1.200000e-07	-6.484480e-06	-5.347206e-09	-4.607870e+01	-3.505910e+02
1.300000e-07	-6.453328e-06	-5.282551e-09	-4.585733e+01	-3.501741e+02
1.400000e-07	-6.420361e-06	-5.294581e-09	-4.562307e+01	-3.497355e+02
1.500000e-07	-6.385377e-06	-5.442778e-09	-4.537447e+01	-3.492723e+02
1.600000e-07	-6.348327e-06	-5.274057e-09	-4.511119e+01	-3.487801e+02
1.700000e-07	-6.309296e-06	-5.265870e-09	-4.483384e+01	-3.482540e+02
1.800000e-07	-6.267915e-06	-5.366224e-09	-4.453979e+01	-3.476881e+02
1.900000e-07	-6.224017e-06	-5.250993e-09	-4.422784e+01	-3.470766e+02
2.000000e-07	-6.177966e-06	-5.323730e-09	-4.390061e+01	-3.464141e+02
2.100000e-07	-6.129476e-06	-5.283795e-09	-4.355604e+01	-3.456960e+02
2.200000e-07	-6.078324e-06	-5.234553e-09	-4.319256e+01	-3.449193e+02
2.300000e-07	-6.024717e-06	-5.268338e-09	-4.281162e+01	-3.440827e+02
2.400000e-07	-5.968852e-06	-5.228405e-09	-4.241465e+01	-3.431867e+02
2.500000e-07	-5.910783e-06	-5.252411e-09	-4.200201e+01	-3.422338e+02
2.600000e-07	-5.850547e-06	-5.214711e-09	-4.157397e+01	-3.412275e+02
2.700000e-07	-5.788273e-06	-5.153344e-09	-4.113145e+01	-3.401725e+02
2.800000e-07	-5.723990e-06	-5.166656e-09	-4.067466e+01	-3.390734e+02
2.900000e-07	-5.657606e-06	-5.188876e-09	-4.020293e+01	-3.379340e+02
3.000000e-07	-5.589070e-06	-5.161897e-09	-3.971592e+01	-3.367572e+02
3.100000e-07	-5.518488e-06	-5.080375e-09	-3.921436e+01	-3.355439e+02
3.200000e-07	-5.446022e-06	-5.125401e-09	-3.869942e+01	-3.342929e+02
3.300000e-07	-5.371475e-06	-5.094346e-09	-3.816968e+01	-3.330015e+02
3.400000e-07	-5.294664e-06	-5.033956e-09	-3.762387e+01	-3.316651e+02
3.500000e-07	-5.215686e-06	-5.057807e-09	-3.706265e+01	-3.302784e+02
3.600000e-07	-5.134628e-06	-5.021671e-09	-3.648665e+01	-3.288357e+02
3.700000e-07	-5.051775e-06	-4.977965e-09	-3.589790e+01	-3.273320e+02
3.800000e-07	-4.967290e-06	-4.952480e-09	-3.529755e+01	-3.257630e+02
3.900000e-07	-4.881256e-06	-4.969334e-09	-3.468619e+01	-3.241264e+02
4.000000e-07	-4.793686e-06	-4.926642e-09	-3.406392e+01	-3.224211e+02
4.100000e-07	-4.704391e-06	-4.876756e-09	-3.342939e+01	-3.206477e+02
4.200000e-07	-4.613254e-06	-4.873081e-09	-3.278177e+01	-3.188075e+02
4.300000e-07	-4.520447e-06	-4.852963e-09	-3.212229e+01	-3.169021e+02
4.400000e-07	-4.426090e-06	-4.811044e-09	-3.145178e+01	-3.149326e+02
4.500000e-07	-4.330160e-06	-4.769941e-09	-3.077011e+01	-3.128986e+02
4.600000e-07	-4.232639e-06	-4.757026e-09	-3.007712e+01	-3.107977e+02
4.700000e-07	-4.133470e-06	-4.710273e-09	-2.937243e+01	-3.086254e+02
4.800000e-07	-4.032859e-06	-4.662802e-09	-2.865748e+01	-3.063749e+02
4.900000e-07	-3.930884e-06	-4.641613e-09	-2.793285e+01	-3.040374e+02
