# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.5407281904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.698227e-06	-7.538611e-11	-4.746491e+01	-5.543409e+00
1.000000e-08	-6.695416e-06	-7.217051e-11	-4.744499e+01	-5.528378e+00
2.000000e-08	-6.690386e-06	-7.050093e-11	-4.740934e+01	-5.528429e+00
3.000000e-08	-6.683355e-06	-7.093746e-11	-4.735952e+01	-5.539933e+00
4.000000e-08	-6.674065e-06	-7.184072e-11	-4.729369e+01	-5.557452e+00
5.000000e-08	-6.662262e-06	-7.295018e-11	-4.721005e+01	-5.574329e+00
6.000000e-08	-6.647997e-06	-7.545247e-11	-4.710897e+01	-5.583453e+00
7.000000e-08	-6.631411e-06	-7.432375e-11	-4.699143e+01	-5.578098e+00
8.000000e-08	-6.612707e-06	-6.788984e-11	-4.685890e+01	-5.552743e+00
9.000000e-08	-6.591782e-06	-7.609431e-11	-4.671062e+01	-5.503739e+00
1.000000e-07	-6.568209e-06	-7.707826e-11	-4.654357e+01	-5.429768e+00
1.100000e-07	-6.541893e-06	-6.815893e-11	-4.635710e+01	-5.332004e+00
1.200000e-07	-6.513172e-06	-6.407423e-11	-4.615357e+01	-5.213985e+00
1.300000e-07	-6.482512e-06	-6.491633e-11	-4.593631e+01	-5.081191e+00
1.400000e-07	-6.450155e-06	-5.696094e-11	-4.570703e+01	-4.940407e+00
1.500000e-07	-6.415869e-06	-7.897876e-11	-4.546406e+01	-4.798936e+00
1.600000e-07	-6.379442e-06	-7.700733e-11	-4.520594e+01	-4.663788e+00
1.700000e-07	-6.340950e-06	-3.990454e-11	-4.493318e+01	-4.540930e+00
1.800000e-07	-6.300250e-06	-6.838415e-11	-4.464477e+01	-4.434699e+00
1.900000e-07	-6.257097e-06	-6.488438e-11	-4.433897e+01	-4.347449e+00
2.000000e-07	-6.211647e-06	-5.863611e-11	-4.401691e+01	-4.279452e+00
2.100000e-07	-6.163877e-06	-7.085025e-11	-4.367841e+01	-4.229067e+00
2.200000e-07	-6.113455e-06	-4.916389e-11	-4.332111e+01	-4.193123e+00
2.300000e-07	-6.060467e-06	-5.970840e-11	-4.294562e+01	-4.167459e+00
2.400000e-07	-6.005228e-06	-6.815296e-11	-4.255418e+01	-4.147535e+00
2.500000e-07	-5.947811e-06	-6.437473e-11	-4.214731e+01	-4.129013e+00
2.600000e-07	-5.888236e-06	-6.426441e-11	-4.172516e+01	-4.108249e+00
2.700000e-07	-5.826569e-06	-4.511164e-11	-4.128818e+01	-4.082618e+00
2.800000e-07	-5.762873e-06	-4.963255e-11	-4.083681e+01	-4.050643e+00
2.900000e-07	-5.697087e-06	-6.288191e-11	-4.037064e+01	-4.011944e+00
3.000000e-07	-5.629126e-06	-5.824522e-11	-3.988905e+01	-3.967002e+00
3.100000e-07	-5.559054e-06	-3.972316e-11	-3.939251e+01	-3.916836e+00
3.200000e-07	-5.487073e-06	-4.811631e-11	-3.888244e+01	-3.862617e+00
3.300000e-07	-5.413069e-06	-6.757449e-11	-3.835804e+01	-3.805322e+00
3.400000e-07	-5.336797e-06	-5.202285e-11	-3.781755e+01	-3.745470e+00
3.500000e-07	-5.258326e-06	-5.298946e-11	-3.726149e+01	-3.682987e+00
3.600000e-07	-5.177819e-06	-5.663461e-11	-3.669101e+01	-3.617221e+00
3.700000e-07	-5.095507e-06	-4.693633e-11	-3.610773e+01	-3.547096e+00
3.800000e-07	-5.011541e-06	-4.980671e-11	-3.551273e+01	-3.471363e+00
3.900000e-07	-4.925944e-06	-5.425972e-11	-3.490617e+01	-3.388909e+00
4.000000e-07	-4.838751e-06	-4.617928e-11	-3.428831e+01	-3.299054e+00
4.100000e-07	-4.749800e-06	-3.569128e-11	-3.365798e+01	-3.201777e+00
4.200000e-07	-4.658995e-06	-4.609126e-11	-3.301452e+01	-3.097829e+00
4.300000e-07	-4.566519e-06	-5.118016e-11	-3.235922e+01	-2.988706e+00
4.400000e-07	-4.472467e-06	-3.645396e-11	-3.169275e+01	-2.876474e+00
4.500000e-07	-4.376843e-06	-3.152946e-11	-3.101514e+01	-2.763487e+00
4.600000e-07	-4.279573e-06	-3.866578e-11	-3.032586e+01	-2.652023e+00
4.700000e-07	-4.180671e-06	-4.056121e-11	-2.962503e+01	-2.543919e+00
4.800000e-07	-4.080253e-06	-3.429903e-11	-2.891345e+01	-2.440249e+00
4.900000e-07	-3.978463e-06	-3.558826e-11	-2.819214e+01	-2.341122e+00
5.000000e-07	-3.875302e-06	-3.508609e-11	-2.746112e+01	-2.245625e+00
5.100000e-07	-3.770698e-06	-3.141355e-11	-2.671988e+01	-2.151934e+00
5.200000e-07	-3.664645e-06	-3.474851e-11	-2.596837e+01	-2.057581e+00
5.300000e-07	-3.557183e-06	-3.524066e-11	-2.520687e+01	-1.959841e+00
5.400000e-07	-3.448532e-06	-2.780605e-11	-2.443695e+01	-1.856177e+00
5.500000e-07	-3.338775e-06	-2.339672e-11	-2.365920e+01	-1.744678e+00
5.600000e-07	-3.227868e-06	-2.615595e-11	-2.287329e+01	-1.624412e+00
5.700000e-07	-3.115751e-06	-2.378562e-11	-2.207880e+01	-1.495647e+00
5.800000e-07	-3.002341e-06	-1.954861e-11	-2.127516e+01	-1.359878e+00
5.900000e-07	-2.887722e-06	-1.851252e-11	-2.046295e+01	-1.219677e+00
6.000000e-07	-2.771895e-06	-1.786993e-11	-1.964217e+01	-1.078353e+00
6.100000e-07	-2.654922e-06	-1.466457e-11	-1.881328e+01	-9.394985e-01
6.200000e-07	-2.537059e-06	-1.125468e-11	-1.797808e+01	-8.064616e-01
6.300000e-07	-2.418338e-06	-1.001848e-11	-1.713680e+01	-6.818477e-01
6.400000e-07	-2.298693e-06	-8.003574e-12	-1.628898e+01	-5.671126e-01
6.500000e-07	-2.178211e-06	-5.766806e-12	-1.543522e+01	-4.623198e-01
6.600000e-07	-2.056997e-06	-3.623705e-12	-1.457627e+01	-3.661028e-01
6.700000e-07	-1.934970e-06	-2.476811e-12	-1.371157e+01	-2.758442e-01
6.800000e-07	-1.812080e-06	-1.180482e-12	-1.284074e+01	-1.880493e-01
6.900000e-07	-1.688511e-06	6.526935e-14	-1.196511e+01	-9.886322e-02
7.000000e-07	-1.564379e-06	1.359291e-12	-1.108548e+01	-4.657088e-03
7.100000e-07	-1.439728e-06	3.263262e-12	-1.020219e+01	9.740462e-02
7.200000e-07	-1.314660e-06	4.882351e-12	-9.315933e+00	2.089004e-01
7.300000e-07	-1.189231e-06	6.846277e-12	-8.427120e+00	3.298642e-01
7.400000e-07	-1.063402e-06	8.681789e-12	-7.535469e+00	4.587204e-01
7.500000e-07	-9.371266e-07	1.039080e-11	-6.640657e+00	5.924549e-01
7.600000e-07	-8.104851e-07	1.129029e-11	-5.743251e+00	7.270035e-01
7.700000e-07	-6.836156e-07	1.352125e-11	-4.844230e+00	8.577997e-01
7.800000e-07	-5.565097e-07	1.586030e-11	-3.943534e+00	9.804090e-01
7.900000e-07	-4.291027e-07	1.597389e-11	-3.040703e+00	1.091153e+00
8.000000e-07	-3.015712e-07	1.549042e-11	-2.136991e+00	1.187634e+00
8.100000e-07	-1.740443e-07	1.421033e-11	-1.233311e+00	1.269084e+00
8.200000e-07	-4.640969e-08	1.343184e-11	-3.288679e-01	1.336484e+00
8.300000e-07	8.132683e-08	1.495891e-11	5.762973e-01	1.392433e+00
8.400000e-07	2.090184e-07	1.777587e-11	1.481144e+00	1.440790e+00
8.500000e-07	3.365837e-07	1.828914e-11	2.385096e+00	1.486135e+00
8.600000e-07	4.640344e-07	1.818787e-11	3.288236e+00	1.533131e+00
8.700000e-07	5.913347e-07	1.973160e-11	4.190310e+00	1.585881e+00
8.800000e-07	7.184335e-07	2.198790e-11	5.090956e+00	1.647365e+00
8.900000e-07	8.452971e-07	2.385010e-11	5.989936e+00	1.719051e+00
9.000000e-07	9.717976e-07	2.331759e-11	6.886342e+00	1.800725e+00
9.100000e-07	1.097886e-06	2.313114e-11	7.779826e+00	1.890573e+00
9.200000e-07	1.223580e-06	2.514740e-11	8.670522e+00	1.985491e+00
9.300000e-07	1.348907e-06	2.866618e-11	9.558613e+00	2.081587e+00
9.400000e-07	1.473884e-06	3.042076e-11	1.044422e+01	2.174787e+00
9.500000e-07	1.598417e-06	3.044336e-11	1.132669e+01	2.261467e+00
9.600000e-07	1.722426e-06	3.221377e-11	1.220544e+01	2.339015e+00
9.700000e-07	1.845879e-06	3.454134e-11	1.308025e+01	2.406231e+00
9.800000e-07	1.968653e-06	3.595462e-11	1.395025e+01	2.463521e+00
9.900000e-07	2.090643e-06	3.720287e-11	1.481470e+01	2.512850e+00
1.000000e-06	2.211825e-06	3.779913e-11	1.567341e+01	2.557471e+00
1.010000e-06	2.332155e-06	3.815670e-11	1.652609e+01	2.601457e+00
1.020000e-06	2.451640e-06	4.061119e-11	1.737278e+01	2.649129e+00
1.030000e-06	2.570236e-06	4.287333e-11	1.821318e+01	2.704441e+00
1.040000e-06	2.687924e-06	4.271039e-11	1.904714e+01	2.770429e+00
1.050000e-06	2.804721e-06	4.216963e-11	1.987478e+01	2.848801e+00
1.060000e-06	2.920440e-06	4.438666e-11	2.069480e+01	2.939712e+00
1.070000e-06	3.034917e-06	4.721254e-11	2.150600e+01	3.041771e+00
1.080000e-06	3.148105e-06	4.800690e-11	2.230807e+01	3.152261e+00
1.090000e-06	3.260063e-06	4.936298e-11	2.310143e+01	3.267541e+00
1.100000e-06	3.370833e-06	5.126390e-11	2.388636e+01	3.383565e+00
1.110000e-06	3.480489e-06	5.324421e-11	2.466340e+01	3.496441e+00
1.120000e-06	3.589070e-06	5.571994e-11	2.543283e+01	3.602945e+00
1.130000e-06	3.696461e-06	5.853885e-11	2.619382e+01	3.700922e+00
1.140000e-06	3.802536e-06	5.951759e-11	2.694549e+01	3.789517e+00
1.150000e-06	3.907221e-06	6.016591e-11	2.768731e+01	3.869203e+00
