# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.6560264692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.705160e-06	-5.434735e-09	-4.746397e+01	-3.556175e+02
1.000000e-08	-6.702024e-06	-5.435067e-09	-4.744177e+01	-3.555474e+02
2.000000e-08	-6.696765e-06	-5.433891e-09	-4.740455e+01	-3.554409e+02
3.000000e-08	-6.689472e-06	-5.431151e-09	-4.735292e+01	-3.553006e+02
4.000000e-08	-6.679855e-06	-5.426173e-09	-4.728484e+01	-3.551291e+02
5.000000e-08	-6.667724e-06	-5.421955e-09	-4.719897e+01	-3.549292e+02
6.000000e-08	-6.653085e-06	-5.416311e-09	-4.709534e+01	-3.547033e+02
7.000000e-08	-6.636086e-06	-5.412950e-09	-4.697501e+01	-3.544540e+02
8.000000e-08	-6.617016e-06	-5.436267e-09	-4.684002e+01	-3.541832e+02
9.000000e-08	-6.595693e-06	-5.445418e-09	-4.668908e+01	-3.538925e+02
1.000000e-07	-6.571698e-06	-5.429089e-09	-4.651923e+01	-3.535829e+02
1.100000e-07	-6.545041e-06	-5.407946e-09	-4.633053e+01	-3.532543e+02
1.200000e-07	-6.516049e-06	-5.384737e-09	-4.612530e+01	-3.529059e+02
1.300000e-07	-6.485111e-06	-5.350091e-09	-4.590630e+01	-3.525353e+02
1.400000e-07	-6.452412e-06	-5.362196e-09	-4.567484e+01	-3.521391e+02
1.500000e-07	-6.417744e-06	-5.390205e-09	-4.542943e+01	-3.517126e+02
1.600000e-07	-6.380944e-06	-5.332884e-09	-4.516893e+01	-3.512502e+02
1.700000e-07	-6.342109e-06	-5.354719e-09	-4.489403e+01	-3.507455e+02
1.800000e-07	-6.301007e-06	-5.346890e-09	-4.460308e+01	-3.501919e+02
1.900000e-07	-6.257411e-06	-5.303537e-09	-4.429448e+01	-3.495834e+02
2.000000e-07	-6.211516e-06	-5.333621e-09	-4.396960e+01	-3.489147e+02
2.100000e-07	-6.163259e-06	-5.303938e-09	-4.362800e+01	-3.481821e+02
2.200000e-07	-6.112400e-06	-5.287068e-09	-4.326798e+01	-3.473837e+02
2.300000e-07	-6.059077e-06	-5.281901e-09	-4.289053e+01	-3.465197e+02
2.400000e-07	-6.003508e-06	-5.262321e-09	-4.249717e+01	-3.455919e+02
2.500000e-07	-5.945697e-06	-5.258717e-09	-4.208794e+01	-3.446041e+02
2.600000e-07	-5.885695e-06	-5.239079e-09	-4.166321e+01	-3.435611e+02
2.700000e-07	-5.823591e-06	-5.224186e-09	-4.122359e+01	-3.424679e+02
2.800000e-07	-5.759443e-06	-5.202458e-09	-4.076950e+01	-3.413294e+02
2.900000e-07	-5.693207e-06	-5.192411e-09	-4.030063e+01	-3.401494e+02
3.000000e-07	-5.624812e-06	-5.179744e-09	-3.981649e+01	-3.389300e+02
3.100000e-07	-5.554367e-06	-5.146237e-09	-3.931782e+01	-3.376717e+02
3.200000e-07	-5.482033e-06	-5.135651e-09	-3.880579e+01	-3.363728e+02
3.300000e-07	-5.407624e-06	-5.102329e-09	-3.827907e+01	-3.350299e+02
3.400000e-07	-5.330934e-06	-5.080090e-09	-3.773620e+01	-3.336387e+02
3.500000e-07	-5.252070e-06	-5.068615e-09	-3.717795e+01	-3.321940e+02
3.600000e-07	-5.171147e-06	-5.041953e-09	-3.660512e+01	-3.306912e+02
3.700000e-07	-5.088421e-06	-5.015864e-09	-3.601952e+01	-3.291261e+02
3.800000e-07	-5.004072e-06	-4.985344e-09	-3.542244e+01	-3.274965e+02
3.900000e-07	-4.918124e-06	-4.970021e-09	-3.481404e+01	-3.258014e+02
4.000000e-07	-4.830580e-06	-4.944376e-09	-3.419433e+01	-3.240417e+02
4.100000e-07	-4.741338e-06	-4.915601e-09	-3.356262e+01	-3.222193e+02
4.200000e-07	-4.650304e-06	-4.884694e-09	-3.291821e+01	-3.203368e+02
4.300000e-07	-4.557547e-06	-4.856107e-09	-3.226161e+01	-3.183967e+02
4.400000e-07	-4.463180e-06	-4.831826e-09	-3.159362e+01	-3.164002e+02
4.500000e-07	-4.367194e-06	-4.795642e-09	-3.091415e+01	-3.143467e+02
4.600000e-07	-4.269601e-06	-4.763313e-09	-3.022332e+01	-3.122332e+02
4.700000e-07	-4.170400e-06	-4.728484e-09	-2.952110e+01	-3.100543e+02
4.800000e-07	-4.069689e-06	-4.692052e-09	-2.880820e+01	-3.078020e+02
4.900000e-07	-3.967622e-06	-4.656199e-09	-2.808569e+01	-3.054663e+02
5.000000e-07	-3.864099e-06	-4.623540e-09	-2.735289e+01	-3.030364e+02
5.100000e-07	-3.759124e-06	-4.580286e-09	-2.660980e+01	-3.005012e+02
5.200000e-07	-3.652809e-06	-4.531908e-09	-2.585722e+01	-2.978507e+02
5.300000e-07	-3.545090e-06	-4.494798e-09	-2.509471e+01	-2.950763e+02
5.400000e-07	-3.436093e-06	-4.454881e-09	-2.432315e+01	-2.921722e+02
5.500000e-07	-3.326048e-06	-4.405837e-09	-2.354417e+01	-2.891347e+02
5.600000e-07	-3.214908e-06	-4.356331e-09	-2.275744e+01	-2.859624e+02
5.700000e-07	-3.102448e-06	-4.311762e-09	-2.196137e+01	-2.826551e+02
5.800000e-07	-2.988666e-06	-4.259298e-09	-2.115594e+01	-2.792132e+02
5.900000e-07	-2.873674e-06	-4.203632e-09	-2.034194e+01	-2.756357e+02
6.000000e-07	-2.757495e-06	-4.148309e-09	-1.951955e+01	-2.719199e+02
6.100000e-07	-2.640256e-06	-4.089002e-09	-1.868964e+01	-2.680592e+02
6.200000e-07	-2.522146e-06	-4.022661e-09	-1.785357e+01	-2.640433e+02
6.300000e-07	-2.403271e-06	-3.955542e-09	-1.701209e+01	-2.598576e+02
6.400000e-07	-2.283406e-06	-3.891261e-09	-1.616360e+01	-2.554831e+02
6.500000e-07	-2.162522e-06	-3.820883e-09	-1.530789e+01	-2.508977e+02
6.600000e-07	-2.041003e-06	-3.745929e-09	-1.444770e+01	-2.460765e+02
6.700000e-07	-1.918892e-06	-3.669902e-09	-1.358331e+01	-2.409933e+02
6.800000e-07	-1.795985e-06	-3.590806e-09	-1.271328e+01	-2.356211e+02
6.900000e-07	-1.672309e-06	-3.503131e-09	-1.183781e+01	-2.299328e+02
7.000000e-07	-1.548012e-06	-3.409499e-09	-1.095795e+01	-2.239011e+02
7.100000e-07	-1.423180e-06	-3.311325e-09	-1.007430e+01	-2.174977e+02
7.200000e-07	-1.297897e-06	-3.207195e-09	-9.187453e+00	-2.106919e+02
7.300000e-07	-1.172208e-06	-3.095957e-09	-8.297736e+00	-2.034491e+02
7.400000e-07	-1.046140e-06	-2.976698e-09	-7.405336e+00	-1.957289e+02
7.500000e-07	-9.197343e-07	-2.849344e-09	-6.510544e+00	-1.874829e+02
7.600000e-07	-7.930463e-07	-2.711748e-09	-5.613755e+00	-1.786543e+02
7.700000e-07	-6.660933e-07	-2.565996e-09	-4.715090e+00	-1.691772e+02
7.800000e-07	-5.389345e-07	-2.410133e-09	-3.814968e+00	-1.589786e+02
7.900000e-07	-4.116112e-07	-2.240843e-09	-2.913682e+00	-1.479807e+02
8.000000e-07	-2.840518e-07	-2.058236e-09	-2.010724e+00	-1.361059e+02
8.100000e-07	-1.563785e-07	-1.862204e-09	-1.106960e+00	-1.232826e+02
8.200000e-07	-2.870197e-08	-1.649609e-09	-2.031733e-01	-1.094523e+02
8.300000e-07	9.902280e-08	-1.420295e-09	7.009549e-01	-9.457693e+01
8.400000e-07	2.267247e-07	-1.176252e-09	1.604921e+00	-7.864669e+01
8.500000e-07	3.543179e-07	-9.182858e-10	2.508118e+00	-6.168587e+01
8.600000e-07	4.817388e-07	-6.468269e-10	3.410096e+00	-4.375772e+01
8.700000e-07	6.089584e-07	-3.621708e-10	4.310648e+00	-2.496673e+01
8.800000e-07	7.359809e-07	-6.702212e-11	5.209805e+00	-5.458034e+00
