# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.51983184385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.698369e-06	-5.399818e-09	-4.746787e+01	-3.535204e+02
1.000000e-08	-6.694992e-06	-5.399599e-09	-4.744394e+01	-3.534103e+02
2.000000e-08	-6.689378e-06	-5.397233e-09	-4.740416e+01	-3.532659e+02
3.000000e-08	-6.681682e-06	-5.396917e-09	-4.734962e+01	-3.530897e+02
4.000000e-08	-6.671679e-06	-5.394149e-09	-4.727874e+01	-3.528843e+02
5.000000e-08	-6.659192e-06	-5.388947e-09	-4.719025e+01	-3.526520e+02
6.000000e-08	-6.644250e-06	-5.376112e-09	-4.708436e+01	-3.523953e+02
7.000000e-08	-6.627023e-06	-5.360375e-09	-4.696228e+01	-3.521162e+02
8.000000e-08	-6.607744e-06	-5.396743e-09	-4.682566e+01	-3.518171e+02
9.000000e-08	-6.586127e-06	-5.443778e-09	-4.667248e+01	-3.514999e+02
1.000000e-07	-6.561823e-06	-5.402801e-09	-4.650024e+01	-3.511662e+02
1.100000e-07	-6.534873e-06	-5.357074e-09	-4.630927e+01	-3.508170e+02
1.200000e-07	-6.505583e-06	-5.350225e-09	-4.610170e+01	-3.504528e+02
1.300000e-07	-6.474386e-06	-5.304076e-09	-4.588062e+01	-3.500725e+02
1.400000e-07	-6.441479e-06	-5.285550e-09	-4.564743e+01	-3.496740e+02
1.500000e-07	-6.406592e-06	-5.406948e-09	-4.540021e+01	-3.492536e+02
1.600000e-07	-6.369545e-06	-5.310409e-09	-4.513767e+01	-3.488062e+02
1.700000e-07	-6.330441e-06	-5.249776e-09	-4.486056e+01	-3.483256e+02
1.800000e-07	-6.289057e-06	-5.346187e-09	-4.456729e+01	-3.478046e+02
1.900000e-07	-6.245213e-06	-5.259909e-09	-4.425659e+01	-3.472358e+02
2.000000e-07	-6.199126e-06	-5.292457e-09	-4.393000e+01	-3.466123e+02
2.100000e-07	-6.150663e-06	-5.293283e-09	-4.358657e+01	-3.459281e+02
2.200000e-07	-6.099617e-06	-5.231501e-09	-4.322483e+01	-3.451788e+02
2.300000e-07	-6.046079e-06	-5.254709e-09	-4.284543e+01	-3.443622e+02
2.400000e-07	-5.990252e-06	-5.227398e-09	-4.244982e+01	-3.434782e+02
2.500000e-07	-5.932249e-06	-5.235079e-09	-4.203878e+01	-3.425287e+02
2.600000e-07	-5.872076e-06	-5.222282e-09	-4.161237e+01	-3.415178e+02
2.700000e-07	-5.809822e-06	-5.170971e-09	-4.117120e+01	-3.404506e+02
2.800000e-07	-5.745532e-06	-5.160775e-09	-4.071561e+01	-3.393328e+02
2.900000e-07	-5.679156e-06	-5.168754e-09	-4.024524e+01	-3.381698e+02
3.000000e-07	-5.610624e-06	-5.168355e-09	-3.975959e+01	-3.369660e+02
3.100000e-07	-5.539994e-06	-5.096730e-09	-3.925907e+01	-3.357242e+02
3.200000e-07	-5.467501e-06	-5.103298e-09	-3.874535e+01	-3.344453e+02
3.300000e-07	-5.392951e-06	-5.092827e-09	-3.821705e+01	-3.331282e+02
3.400000e-07	-5.316078e-06	-5.036853e-09	-3.767229e+01	-3.317699e+02
3.500000e-07	-5.237057e-06	-5.046352e-09	-3.711232e+01	-3.303660e+02
3.600000e-07	-5.156030e-06	-5.023005e-09	-3.653812e+01	-3.289115e+02
3.700000e-07	-5.073153e-06	-4.982237e-09	-3.595081e+01	-3.274013e+02
3.800000e-07	-4.988653e-06	-4.949896e-09	-3.535201e+01	-3.258307e+02
3.900000e-07	-4.902627e-06	-4.956449e-09	-3.474238e+01	-3.241964e+02
4.000000e-07	-4.814967e-06	-4.930849e-09	-3.412118e+01	-3.224959e+02
4.100000e-07	-4.725532e-06	-4.880464e-09	-3.348740e+01	-3.207284e+02
4.200000e-07	-4.634283e-06	-4.862003e-09	-3.284076e+01	-3.188939e+02
4.300000e-07	-4.541412e-06	-4.843999e-09	-3.218264e+01	-3.169928e+02
4.400000e-07	-4.447009e-06	-4.813371e-09	-3.151366e+01	-3.150255e+02
4.500000e-07	-4.350978e-06	-4.772612e-09	-3.083313e+01	-3.129914e+02
4.600000e-07	-4.253285e-06	-4.748291e-09	-3.014083e+01	-3.108888e+02
4.700000e-07	-4.153985e-06	-4.712265e-09	-2.943714e+01	-3.087139e+02
4.800000e-07	-4.053228e-06	-4.666230e-09	-2.872313e+01	-3.064615e+02
4.900000e-07	-3.951080e-06	-4.635377e-09	-2.799926e+01	-3.041246e+02
5.000000e-07	-3.847488e-06	-4.606796e-09	-2.726516e+01	-3.016952e+02
5.100000e-07	-3.742482e-06	-4.559925e-09	-2.652103e+01	-2.991648e+02
5.200000e-07	-3.636097e-06	-4.511621e-09	-2.576714e+01	-2.965251e+02
5.300000e-07	-3.528314e-06	-4.480985e-09	-2.500334e+01	-2.937689e+02
5.400000e-07	-3.419309e-06	-4.442765e-09	-2.423088e+01	-2.908901e+02
