# 260210_12:23:01.684279
t	CH1	CH2
0.000000e+00	1.374659e-03	-5.070550e+00
1.000000e-08	-1.474152e-03	-5.103178e+00
2.000000e-08	4.290370e-03	-5.103183e+00
3.000000e-08	2.807435e-03	-5.136786e+00
4.000000e-08	2.666069e-03	-5.146865e+00
5.000000e-08	2.353980e-03	-5.187390e+00
6.000000e-08	-1.460847e-03	-5.178994e+00
7.000000e-08	3.280688e-03	-5.199424e+00
8.000000e-08	3.730404e-03	-5.199099e+00
9.000000e-08	2.885689e-03	-5.231502e+00
1.000000e-07	2.011023e-03	-5.251625e+00
1.100000e-07	-2.198443e-03	-5.232627e+00
1.200000e-07	4.358144e-03	-5.242702e+00
1.300000e-07	4.136584e-03	-5.284705e+00
1.400000e-07	3.045020e-03	-5.325206e+00
1.500000e-07	4.264241e-04	-5.365132e+00
1.600000e-07	-1.200766e-03	-5.338381e+00
1.700000e-07	4.709152e-03	-5.336332e+00
1.800000e-07	4.425766e-03	-5.348360e+00
1.900000e-07	7.995065e-04	-5.377936e+00
2.000000e-07	1.036022e-03	-5.378039e+00
2.100000e-07	-3.011477e-04	-5.417817e+00
2.200000e-07	7.293178e-03	-5.379445e+00
2.300000e-07	2.319487e-03	-5.409468e+00
2.400000e-07	-2.493261e-04	-5.418365e+00
2.500000e-07	1.021384e-03	-5.391052e+00
2.600000e-07	2.728704e-03	-5.440016e+00
2.700000e-07	5.114845e-03	-5.408418e+00
2.800000e-07	7.716819e-05	-5.378991e+00
2.900000e-07	1.637600e-03	-5.438968e+00
3.000000e-07	3.305444e-03	-5.369965e+00
3.100000e-07	2.356606e-03	-5.388469e+00
3.200000e-07	3.762998e-03	-5.348934e+00
3.300000e-07	4.603775e-04	-5.377359e+00
3.400000e-07	2.951907e-03	-5.326209e+00
3.500000e-07	2.747216e-03	-5.304856e+00
3.600000e-07	2.028870e-03	-5.294231e+00
3.700000e-07	3.514935e-03	-5.283181e+00
3.800000e-07	2.389705e-03	-5.253652e+00
