# 260210_12:22:51.494934
t	CH1	CH2
0.000000e+00	-3.502486e-04	-4.991078e+00
1.000000e-08	1.466089e-03	-5.051183e+00
2.000000e-08	7.006256e-03	-5.073207e+00
3.000000e-08	-1.533888e-03	-5.124738e+00
4.000000e-08	3.138841e-03	-5.105292e+00
5.000000e-08	2.859809e-03	-5.115371e+00
6.000000e-08	1.341538e-03	-5.167045e+00
7.000000e-08	4.810312e-03	-5.179398e+00
8.000000e-08	-7.306901e-04	-5.189526e+00
9.000000e-08	5.712469e-03	-5.199999e+00
1.000000e-07	2.038530e-03	-5.240475e+00
1.100000e-07	1.193533e-03	-5.240600e+00
1.200000e-07	3.005488e-03	-5.231982e+00
1.300000e-07	1.177963e-03	-5.271707e+00
1.400000e-07	5.136516e-03	-5.291684e+00
1.500000e-07	1.034149e-03	-5.303184e+00
1.600000e-07	1.120449e-03	-5.342657e+00
1.700000e-07	3.957138e-03	-5.274713e+00
1.800000e-07	2.477695e-03	-5.295317e+00
1.900000e-07	4.686833e-03	-5.316916e+00
2.000000e-07	-6.412651e-04	-5.325417e+00
2.100000e-07	1.705046e-03	-5.357918e+00
2.200000e-07	5.896412e-03	-5.356493e+00
2.300000e-07	2.300944e-03	-5.377812e+00
2.400000e-07	2.935089e-03	-5.376418e+00
2.500000e-07	-7.466204e-04	-5.337901e+00
2.600000e-07	4.767795e-03	-5.356871e+00
2.700000e-07	5.464331e-03	-5.388498e+00
2.800000e-07	1.147365e-03	-5.376864e+00
2.900000e-07	2.478590e-03	-5.366226e+00
3.000000e-07	2.369330e-03	-5.374920e+00
3.100000e-07	3.071598e-03	-5.354267e+00
3.200000e-07	3.552614e-03	-5.346862e+00
3.300000e-07	6.222486e-04	-5.314741e+00
3.400000e-07	4.010639e-03	-5.293741e+00
3.500000e-07	2.369647e-03	-5.304738e+00
3.600000e-07	5.279532e-03	-5.272138e+00
3.700000e-07	2.997354e-03	-5.239689e+00
3.800000e-07	1.780664e-03	-5.262129e+00
3.900000e-07	3.585626e-03	-5.231079e+00
4.000000e-07	2.185247e-03	-5.210004e+00
4.100000e-07	3.351063e-03	-5.210499e+00
4.200000e-07	2.606859e-03	-5.197974e+00
4.300000e-07	2.077561e-03	-5.188450e+00
