# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300801.2193181905
# 
Resultados:
# tau_ns_=_(6.28+/-0.13)e+01
# dphi_rad_=_6.40+/-0.00
# SAR_W/g_=_249.94+/-4.55
# Hc_kA/m_=_8.29+/-0.06
# Mr_A/m_=_67.44+/-0.64
# Magnetizacion_max_emu/g_=_27.84+/-0.11
# Suceptibilidad_a_M=0_=_(8.859+/-0.055)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0008.txt		20.00	67.10	8.34	57041.50	248.87	3.008165e+05	1.879295e+01	6.402872e+00	251.77	63.632635	4654	8.787e-03
300kHz_150dA_100Mss_bobN1NE0009.txt		20.00	66.08	8.19	57041.50	250.76	3.008165e+05	1.887296e+01	6.399738e+00	246.25	61.950941	4654	8.767e-03
300kHz_150dA_100Mss_bobN1NE0010.txt		20.00	66.42	8.21	57041.50	251.19	3.008165e+05	1.886725e+01	6.398492e+00	243.55	61.282528	4654	8.746e-03
300kHz_150dA_100Mss_bobN1NE0011.txt		20.00	67.25	8.32	57041.50	250.20	3.008165e+05	1.886127e+01	6.402092e+00	251.04	63.213807	4654	8.786e-03
300kHz_150dA_100Mss_bobN1NE0012.txt		20.00	67.65	8.37	57041.50	249.60	3.008165e+05	1.882723e+01	6.402865e+00	252.21	63.628587	4654	8.832e-03
300kHz_150dA_100Mss_bobN1NE0013.txt		20.00	68.27	8.38	57041.50	249.48	3.008165e+05	1.883980e+01	6.404966e+00	256.79	64.757643	4654	8.853e-03
300kHz_150dA_100Mss_bobN1NE0014.txt		20.00	66.27	8.18	57041.50	252.17	3.008165e+05	1.897001e+01	6.397054e+00	241.84	60.511588	4654	8.822e-03
300kHz_150dA_100Mss_bobN1NE0015.txt		20.00	67.49	8.36	57041.50	249.69	3.008165e+05	1.883050e+01	6.401684e+00	249.78	62.994996	4654	8.782e-03
300kHz_150dA_100Mss_bobN1NE0016.txt		20.00	67.39	8.30	57041.50	250.76	3.008165e+05	1.887441e+01	6.400896e+00	248.70	62.571958	4654	8.835e-03
300kHz_150dA_100Mss_bobN1NE0017.txt		20.00	66.81	8.23	57041.50	251.71	3.008165e+05	1.892727e+01	6.399501e+00	246.46	61.823279	4654	8.817e-03
300kHz_150dA_100Mss_bobN1NE0018.txt		20.00	67.88	8.35	57041.50	250.22	3.008165e+05	1.886390e+01	6.400980e+00	248.74	62.616753	4654	8.866e-03
300kHz_150dA_100Mss_bobN1NE0019.txt		20.00	66.23	8.14	57041.50	253.22	3.008165e+05	1.903130e+01	6.395356e+00	239.02	59.601837	4654	8.882e-03
300kHz_150dA_100Mss_bobN1NE0020.txt		20.00	67.61	8.32	57041.50	249.65	3.008165e+05	1.883046e+01	6.402169e+00	250.79	63.254887	4654	8.851e-03
300kHz_150dA_100Mss_bobN1NE0021.txt		20.00	67.92	8.33	57041.50	250.79	3.008165e+05	1.891759e+01	6.402597e+00	252.86	63.484886	4654	8.887e-03
300kHz_150dA_100Mss_bobN1NE0022.txt		20.00	67.53	8.28	57041.50	250.54	3.008165e+05	1.887926e+01	6.400999e+00	248.98	62.627737	4654	8.885e-03
300kHz_150dA_100Mss_bobN1NE0023.txt		20.00	67.28	8.25	57041.50	251.33	3.008165e+05	1.892377e+01	6.400979e+00	249.53	62.616546	4654	8.887e-03
300kHz_150dA_100Mss_bobN1NE0024.txt		20.00	67.16	8.24	57041.50	251.81	3.008165e+05	1.894057e+01	6.399397e+00	246.41	61.767912	4654	8.853e-03
300kHz_150dA_100Mss_bobN1NE0025.txt		20.00	67.53	8.32	57041.50	249.89	3.008165e+05	1.888608e+01	6.401728e+00	250.61	63.018279	4654	8.898e-03
300kHz_150dA_100Mss_bobN1NE0026.txt		20.00	67.90	8.30	57041.50	250.72	3.008165e+05	1.890037e+01	6.402163e+00	251.71	63.252524	4654	8.907e-03
300kHz_150dA_100Mss_bobN1NE0027.txt		20.00	68.29	8.34	57041.50	251.00	3.008165e+05	1.894803e+01	6.404944e+00	258.22	64.745266	4654	8.925e-03
300kHz_150dA_100Mss_bobN1NE0028.txt		20.00	68.00	8.34	57041.50	249.78	3.008165e+05	1.884247e+01	6.403734e+00	254.24	64.095260	4654	8.888e-03
300kHz_150dA_100Mss_bobN1NE0029.txt		20.00	68.09	8.36	57041.50	249.57	3.008165e+05	1.885158e+01	6.403704e+00	254.30	64.079138	4654	8.916e-03
300kHz_150dA_100Mss_bobN1NE0030.txt		20.00	67.91	8.28	57041.50	251.40	3.008165e+05	1.897418e+01	6.400806e+00	249.83	62.524038	4654	8.987e-03
300kHz_150dA_100Mss_bobN1NE0031.txt		20.00	68.29	8.36	57041.50	249.75	3.008165e+05	1.886601e+01	6.405135e+00	257.50	64.847400	4654	8.910e-03
300kHz_150dA_100Mss_bobN1NE0032.txt		20.00	67.98	8.33	57041.50	249.48	3.008165e+05	1.884232e+01	6.403035e+00	252.77	63.719967	4654	8.897e-03
300kHz_150dA_100Mss_bobN1NE0033.txt		20.00	67.07	8.23	57041.50	251.18	3.008165e+05	1.891550e+01	6.398646e+00	244.50	61.365334	4654	8.864e-03
