# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.2193181905
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.069296e-09	-3.820383e-09	-5.684143e+01	-2.497048e+02
1.000000e-08	-4.067581e-09	-3.822354e-09	-5.681748e+01	-2.497096e+02
2.000000e-08	-4.064349e-09	-3.821853e-09	-5.677234e+01	-2.496837e+02
3.000000e-08	-4.059933e-09	-3.820822e-09	-5.671065e+01	-2.496264e+02
4.000000e-08	-4.054282e-09	-3.819731e-09	-5.663173e+01	-2.495367e+02
5.000000e-08	-4.047345e-09	-3.817965e-09	-5.653483e+01	-2.494130e+02
6.000000e-08	-4.039231e-09	-3.812932e-09	-5.642148e+01	-2.492543e+02
7.000000e-08	-4.029643e-09	-3.801090e-09	-5.628756e+01	-2.490597e+02
8.000000e-08	-4.018282e-09	-3.809373e-09	-5.612887e+01	-2.488292e+02
9.000000e-08	-4.005063e-09	-3.847014e-09	-5.594422e+01	-2.485640e+02
1.000000e-07	-3.989743e-09	-3.863972e-09	-5.573023e+01	-2.482664e+02
1.100000e-07	-3.972633e-09	-3.835991e-09	-5.549123e+01	-2.479398e+02
1.200000e-07	-3.954351e-09	-3.735061e-09	-5.523586e+01	-2.475886e+02
1.300000e-07	-3.935162e-09	-3.714544e-09	-5.496782e+01	-2.472178e+02
1.400000e-07	-3.915024e-09	-3.826145e-09	-5.468653e+01	-2.468324e+02
1.500000e-07	-3.893853e-09	-3.811719e-09	-5.439080e+01	-2.464367e+02
1.600000e-07	-3.871599e-09	-3.745346e-09	-5.407995e+01	-2.460339e+02
1.700000e-07	-3.847718e-09	-3.736293e-09	-5.374638e+01	-2.456255e+02
1.800000e-07	-3.821957e-09	-3.697977e-09	-5.338654e+01	-2.452104e+02
1.900000e-07	-3.795007e-09	-3.745384e-09	-5.301009e+01	-2.447853e+02
2.000000e-07	-3.767029e-09	-3.810492e-09	-5.261928e+01	-2.443443e+02
2.100000e-07	-3.737610e-09	-3.688306e-09	-5.220834e+01	-2.438793e+02
2.200000e-07	-3.706939e-09	-3.634297e-09	-5.177992e+01	-2.433805e+02
2.300000e-07	-3.675238e-09	-3.746243e-09	-5.133712e+01	-2.428371e+02
2.400000e-07	-3.642185e-09	-3.758962e-09	-5.087542e+01	-2.422382e+02
2.500000e-07	-3.607565e-09	-3.674619e-09	-5.039184e+01	-2.415737e+02
2.600000e-07	-3.571540e-09	-3.608376e-09	-4.988863e+01	-2.408351e+02
2.700000e-07	-3.534330e-09	-3.631776e-09	-4.936886e+01	-2.400162e+02
2.800000e-07	-3.495992e-09	-3.683816e-09	-4.883335e+01	-2.391136e+02
2.900000e-07	-3.456501e-09	-3.629787e-09	-4.828172e+01	-2.381270e+02
3.000000e-07	-3.415774e-09	-3.578352e-09	-4.771283e+01	-2.370589e+02
3.100000e-07	-3.373564e-09	-3.586642e-09	-4.712323e+01	-2.359142e+02
3.200000e-07	-3.329950e-09	-3.550322e-09	-4.651401e+01	-2.346999e+02
3.300000e-07	-3.285260e-09	-3.554819e-09	-4.588978e+01	-2.334238e+02
3.400000e-07	-3.239497e-09	-3.568145e-09	-4.525054e+01	-2.320940e+02
3.500000e-07	-3.192516e-09	-3.484069e-09	-4.459428e+01	-2.307180e+02
3.600000e-07	-3.144345e-09	-3.442917e-09	-4.392142e+01	-2.293020e+02
3.700000e-07	-3.094887e-09	-3.498939e-09	-4.323057e+01	-2.278500e+02
3.800000e-07	-3.043881e-09	-3.484182e-09	-4.251811e+01	-2.263642e+02
3.900000e-07	-2.991401e-09	-3.386097e-09	-4.178505e+01	-2.248443e+02
4.000000e-07	-2.937856e-09	-3.372336e-09	-4.103711e+01	-2.232881e+02
4.100000e-07	-2.883450e-09	-3.399941e-09	-4.027715e+01	-2.216919e+02
4.200000e-07	-2.828163e-09	-3.358880e-09	-3.950489e+01	-2.200510e+02
4.300000e-07	-2.771929e-09	-3.305002e-09	-3.871939e+01	-2.183603e+02
4.400000e-07	-2.714453e-09	-3.290586e-09	-3.791654e+01	-2.166147e+02
4.500000e-07	-2.655717e-09	-3.273489e-09	-3.709609e+01	-2.148098e+02
4.600000e-07	-2.596101e-09	-3.236149e-09	-3.626336e+01	-2.129423e+02
4.700000e-07	-2.535725e-09	-3.204082e-09	-3.542001e+01	-2.110097e+02
4.800000e-07	-2.474476e-09	-3.177352e-09	-3.456445e+01	-2.090106e+02
4.900000e-07	-2.412335e-09	-3.138862e-09	-3.369645e+01	-2.069441e+02
5.000000e-07	-2.349399e-09	-3.107036e-09	-3.281734e+01	-2.048097e+02
5.100000e-07	-2.285828e-09	-3.085690e-09	-3.192936e+01	-2.026067e+02
5.200000e-07	-2.221433e-09	-3.042495e-09	-3.102986e+01	-2.003341e+02
5.300000e-07	-2.155800e-09	-2.998182e-09	-3.011307e+01	-1.979896e+02
5.400000e-07	-2.089088e-09	-2.972798e-09	-2.918121e+01	-1.955700e+02
5.500000e-07	-2.021807e-09	-2.945887e-09	-2.824142e+01	-1.930708e+02
5.600000e-07	-1.954085e-09	-2.893696e-09	-2.729544e+01	-1.904865e+02
5.700000e-07	-1.885745e-09	-2.841261e-09	-2.634085e+01	-1.878104e+02
5.800000e-07	-1.816747e-09	-2.813657e-09	-2.537705e+01	-1.850355e+02
5.900000e-07	-1.747173e-09	-2.778705e-09	-2.440523e+01	-1.821544e+02
6.000000e-07	-1.676995e-09	-2.719932e-09	-2.342496e+01	-1.791599e+02
6.100000e-07	-1.606155e-09	-2.663336e-09	-2.243544e+01	-1.760452e+02
6.200000e-07	-1.534811e-09	-2.625618e-09	-2.143887e+01	-1.728041e+02
6.300000e-07	-1.463144e-09	-2.579546e-09	-2.043780e+01	-1.694308e+02
6.400000e-07	-1.391074e-09	-2.517542e-09	-1.943110e+01	-1.659203e+02
6.500000e-07	-1.318366e-09	-2.458053e-09	-1.841549e+01	-1.622676e+02
6.600000e-07	-1.244835e-09	-2.404696e-09	-1.738839e+01	-1.584677e+02
6.700000e-07	-1.170576e-09	-2.348287e-09	-1.635111e+01	-1.545149e+02
6.800000e-07	-1.095797e-09	-2.285903e-09	-1.530657e+01	-1.504028e+02
6.900000e-07	-1.020569e-09	-2.218234e-09	-1.425576e+01	-1.461235e+02
7.000000e-07	-9.449606e-10	-2.143451e-09	-1.319963e+01	-1.416676e+02
7.100000e-07	-8.690776e-10	-2.072707e-09	-1.213967e+01	-1.370243e+02
7.200000e-07	-7.929760e-10	-2.006741e-09	-1.107665e+01	-1.321811e+02
7.300000e-07	-7.166372e-10	-1.930188e-09	-1.001033e+01	-1.271242e+02
7.400000e-07	-6.399910e-10	-1.839471e-09	-8.939704e+00	-1.218393e+02
7.500000e-07	-5.630050e-10	-1.753982e-09	-7.864334e+00	-1.163112e+02
7.600000e-07	-4.857836e-10	-1.675567e-09	-6.785677e+00	-1.105255e+02
7.700000e-07	-4.084598e-10	-1.584437e-09	-5.705588e+00	-1.044682e+02
