# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213177.08867235502
# 
Resultados:
# tau_ns_=_(1.10+/-0.04)e+02
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_163.38+/-7.09
# Hc_kA/m_=_10.87+/-0.18
# Mr_A/m_=_69.65+/-2.22
# Magnetizacion_max_emu/g_=_21.5+/-0.7
# Suceptibilidad_a_M=0_=_(7.186+/-0.178)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NF0005.txt		20.00	73.53	10.78	57041.50	295.05	2.131742e+05	1.525100e+01	6.425269e+00	171.71	106.797541	4691	7.622e-03
212kHz_150dA_100Mss_bobN1NF0006.txt		20.00	73.78	10.85	57041.50	292.31	2.131742e+05	1.515178e+01	6.428469e+00	174.41	109.236058	4691	7.613e-03
212kHz_150dA_100Mss_bobN1NF0007.txt		20.00	74.89	11.23	57041.50	283.74	2.131742e+05	1.476377e+01	6.437390e+00	180.30	116.047355	4691	7.437e-03
212kHz_150dA_100Mss_bobN1NF0008.txt		20.00	73.34	11.04	57041.50	281.83	2.131742e+05	1.467434e+01	6.432902e+00	174.03	112.618989	4691	7.485e-03
212kHz_150dA_100Mss_bobN1NF0009.txt		20.00	72.24	10.83	57041.50	284.80	2.131742e+05	1.479760e+01	6.427945e+00	169.72	108.836632	4691	7.494e-03
212kHz_150dA_100Mss_bobN1NF0010.txt		20.00	71.88	10.90	57041.50	281.59	2.131742e+05	1.463600e+01	6.430088e+00	170.34	110.471794	4691	7.372e-03
212kHz_150dA_100Mss_bobN1NF0011.txt		20.00	70.80	10.94	57041.50	275.76	2.131742e+05	1.434126e+01	6.430340e+00	167.19	110.663412	4691	7.244e-03
212kHz_150dA_100Mss_bobN1NF0012.txt		20.00	71.11	10.96	57041.50	273.85	2.131742e+05	1.426001e+01	6.430020e+00	165.89	110.420467	4691	7.285e-03
212kHz_150dA_100Mss_bobN1NF0013.txt		20.00	71.19	11.05	57041.50	273.41	2.131742e+05	1.423856e+01	6.433005e+00	168.98	112.697412	4691	7.277e-03
212kHz_150dA_100Mss_bobN1NF0014.txt		20.00	71.10	11.05	57041.50	271.21	2.131742e+05	1.414166e+01	6.433949e+00	168.88	113.420157	4691	7.264e-03
