# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212892.83714494752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.288751e-06	-3.976985e-09	-5.697228e+01	-2.619630e+02
1.000000e-08	-5.288093e-06	-3.976901e-09	-5.696519e+01	-2.619869e+02
2.000000e-08	-5.286219e-06	-3.972788e-09	-5.694500e+01	-2.619989e+02
3.000000e-08	-5.283282e-06	-3.969531e-09	-5.691336e+01	-2.619973e+02
4.000000e-08	-5.279594e-06	-3.969383e-09	-5.687363e+01	-2.619805e+02
5.000000e-08	-5.275186e-06	-3.970051e-09	-5.682614e+01	-2.619466e+02
6.000000e-08	-5.269898e-06	-3.969172e-09	-5.676918e+01	-2.618940e+02
7.000000e-08	-5.263687e-06	-3.969680e-09	-5.670228e+01	-2.618216e+02
8.000000e-08	-5.256657e-06	-3.981478e-09	-5.662655e+01	-2.617285e+02
9.000000e-08	-5.248751e-06	-3.966883e-09	-5.654137e+01	-2.616142e+02
1.000000e-07	-5.239617e-06	-3.955424e-09	-5.644298e+01	-2.614788e+02
1.100000e-07	-5.229125e-06	-3.950415e-09	-5.632996e+01	-2.613231e+02
1.200000e-07	-5.217578e-06	-3.992987e-09	-5.620558e+01	-2.611481e+02
1.300000e-07	-5.205168e-06	-4.001165e-09	-5.607189e+01	-2.609554e+02
1.400000e-07	-5.191979e-06	-3.897883e-09	-5.592981e+01	-2.607467e+02
1.500000e-07	-5.177992e-06	-3.895980e-09	-5.577914e+01	-2.605239e+02
1.600000e-07	-5.162961e-06	-4.004193e-09	-5.561722e+01	-2.602889e+02
1.700000e-07	-5.146665e-06	-3.918676e-09	-5.544167e+01	-2.600433e+02
1.800000e-07	-5.129259e-06	-3.919519e-09	-5.525417e+01	-2.597884e+02
1.900000e-07	-5.111268e-06	-3.990794e-09	-5.506037e+01	-2.595251e+02
2.000000e-07	-5.092699e-06	-3.850088e-09	-5.486034e+01	-2.592534e+02
2.100000e-07	-5.073149e-06	-3.929164e-09	-5.464973e+01	-2.589729e+02
2.200000e-07	-5.052697e-06	-4.051271e-09	-5.442941e+01	-2.586826e+02
2.300000e-07	-5.031575e-06	-3.912280e-09	-5.420188e+01	-2.583807e+02
2.400000e-07	-5.009596e-06	-3.863458e-09	-5.396512e+01	-2.580650e+02
2.500000e-07	-4.986698e-06	-4.017670e-09	-5.371845e+01	-2.577328e+02
2.600000e-07	-4.963036e-06	-3.983029e-09	-5.346355e+01	-2.573812e+02
2.700000e-07	-4.938455e-06	-3.924507e-09	-5.319877e+01	-2.570075e+02
2.800000e-07	-4.912854e-06	-3.940366e-09	-5.292298e+01	-2.566086e+02
2.900000e-07	-4.886268e-06	-3.906238e-09	-5.263659e+01	-2.561824e+02
3.000000e-07	-4.858675e-06	-3.996222e-09	-5.233935e+01	-2.557268e+02
3.100000e-07	-4.830230e-06	-3.951361e-09	-5.203292e+01	-2.552405e+02
3.200000e-07	-4.800992e-06	-3.837069e-09	-5.171796e+01	-2.547231e+02
3.300000e-07	-4.770926e-06	-3.930167e-09	-5.139408e+01	-2.541747e+02
3.400000e-07	-4.740124e-06	-3.938163e-09	-5.106227e+01	-2.535963e+02
3.500000e-07	-4.708547e-06	-3.843421e-09	-5.072212e+01	-2.529896e+02
3.600000e-07	-4.676144e-06	-3.897146e-09	-5.037306e+01	-2.523568e+02
3.700000e-07	-4.642832e-06	-3.883278e-09	-5.001421e+01	-2.517005e+02
3.800000e-07	-4.608533e-06	-3.797163e-09	-4.964473e+01	-2.510236e+02
3.900000e-07	-4.573206e-06	-3.871526e-09	-4.926417e+01	-2.503290e+02
4.000000e-07	-4.537028e-06	-3.898965e-09	-4.887445e+01	-2.496192e+02
4.100000e-07	-4.500240e-06	-3.771925e-09	-4.847816e+01	-2.488966e+02
4.200000e-07	-4.462671e-06	-3.771276e-09	-4.807345e+01	-2.481628e+02
4.300000e-07	-4.424207e-06	-3.878838e-09	-4.765910e+01	-2.474190e+02
4.400000e-07	-4.385040e-06	-3.815625e-09	-4.723719e+01	-2.466653e+02
4.500000e-07	-4.345370e-06	-3.726402e-09	-4.680985e+01	-2.459014e+02
4.600000e-07	-4.304977e-06	-3.756874e-09	-4.637472e+01	-2.451260e+02
4.700000e-07	-4.263590e-06	-3.786473e-09	-4.592888e+01	-2.443373e+02
4.800000e-07	-4.221208e-06	-3.763620e-09	-4.547233e+01	-2.435329e+02
4.900000e-07	-4.177961e-06	-3.706255e-09	-4.500646e+01	-2.427102e+02
5.000000e-07	-4.134063e-06	-3.689847e-09	-4.453357e+01	-2.418664e+02
5.100000e-07	-4.089638e-06	-3.712151e-09	-4.405501e+01	-2.409987e+02
5.200000e-07	-4.044539e-06	-3.701403e-09	-4.356919e+01	-2.401046e+02
5.300000e-07	-3.998630e-06	-3.668181e-09	-4.307464e+01	-2.391822e+02
5.400000e-07	-3.952048e-06	-3.643694e-09	-4.257284e+01	-2.382297e+02
5.500000e-07	-3.904948e-06	-3.627720e-09	-4.206546e+01	-2.372465e+02
5.600000e-07	-3.857187e-06	-3.619412e-09	-4.155096e+01	-2.362321e+02
5.700000e-07	-3.808601e-06	-3.625648e-09	-4.102758e+01	-2.351869e+02
5.800000e-07	-3.759047e-06	-3.595402e-09	-4.049377e+01	-2.341120e+02
5.900000e-07	-3.708511e-06	-3.535143e-09	-3.994938e+01	-2.330085e+02
6.000000e-07	-3.657184e-06	-3.548478e-09	-3.939646e+01	-2.318781e+02
6.100000e-07	-3.605071e-06	-3.571314e-09	-3.883509e+01	-2.307224e+02
6.200000e-07	-3.552285e-06	-3.518324e-09	-3.826645e+01	-2.295428e+02
6.300000e-07	-3.498875e-06	-3.471152e-09	-3.769110e+01	-2.283405e+02
6.400000e-07	-3.444775e-06	-3.479615e-09	-3.710832e+01	-2.271161e+02
6.500000e-07	-3.390063e-06	-3.483631e-09	-3.651894e+01	-2.258697e+02
6.600000e-07	-3.334873e-06	-3.444884e-09	-3.592442e+01	-2.246004e+02
6.700000e-07	-3.279274e-06	-3.408767e-09	-3.532549e+01	-2.233068e+02
6.800000e-07	-3.223132e-06	-3.391225e-09	-3.472070e+01	-2.219867e+02
6.900000e-07	-3.166179e-06	-3.373075e-09	-3.410719e+01	-2.206372e+02
7.000000e-07	-3.108407e-06	-3.355219e-09	-3.348485e+01	-2.192549e+02
7.100000e-07	-3.049904e-06	-3.328235e-09	-3.285463e+01	-2.178359e+02
7.200000e-07	-2.990837e-06	-3.297222e-09	-3.221834e+01	-2.163764e+02
7.300000e-07	-2.931399e-06	-3.274445e-09	-3.157805e+01	-2.148725e+02
7.400000e-07	-2.871404e-06	-3.258487e-09	-3.093176e+01	-2.133203e+02
7.500000e-07	-2.810828e-06	-3.237410e-09	-3.027922e+01	-2.117168e+02
7.600000e-07	-2.749870e-06	-3.200401e-09	-2.962256e+01	-2.100591e+02
7.700000e-07	-2.688509e-06	-3.167946e-09	-2.896156e+01	-2.083452e+02
7.800000e-07	-2.626669e-06	-3.149965e-09	-2.829540e+01	-2.065736e+02
7.900000e-07	-2.564361e-06	-3.127504e-09	-2.762420e+01	-2.047436e+02
8.000000e-07	-2.501609e-06	-3.092196e-09	-2.694821e+01	-2.028550e+02
