# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212888.51427932316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.282469e-06	-3.971721e-09	-5.697196e+01	-2.623365e+02
1.000000e-08	-5.282370e-06	-3.972814e-09	-5.697089e+01	-2.623302e+02
2.000000e-08	-5.281308e-06	-3.974816e-09	-5.695943e+01	-2.623074e+02
3.000000e-08	-5.279008e-06	-3.975538e-09	-5.693463e+01	-2.622689e+02
4.000000e-08	-5.275694e-06	-3.975268e-09	-5.689889e+01	-2.622159e+02
5.000000e-08	-5.271614e-06	-3.975459e-09	-5.685488e+01	-2.621498e+02
6.000000e-08	-5.266775e-06	-3.974886e-09	-5.680270e+01	-2.620722e+02
7.000000e-08	-5.261118e-06	-3.971079e-09	-5.674168e+01	-2.619847e+02
8.000000e-08	-5.254525e-06	-3.959468e-09	-5.667058e+01	-2.618890e+02
9.000000e-08	-5.247081e-06	-3.975811e-09	-5.659030e+01	-2.617864e+02
1.000000e-07	-5.238714e-06	-4.018007e-09	-5.650005e+01	-2.616783e+02
1.100000e-07	-5.228988e-06	-4.034340e-09	-5.639516e+01	-2.615657e+02
1.200000e-07	-5.217998e-06	-3.961360e-09	-5.627663e+01	-2.614489e+02
1.300000e-07	-5.206154e-06	-3.860788e-09	-5.614890e+01	-2.613278e+02
1.400000e-07	-5.193458e-06	-3.938824e-09	-5.601196e+01	-2.612018e+02
1.500000e-07	-5.179903e-06	-4.059608e-09	-5.586577e+01	-2.610695e+02
1.600000e-07	-5.165584e-06	-3.956910e-09	-5.571134e+01	-2.609290e+02
1.700000e-07	-5.150155e-06	-3.923028e-09	-5.554494e+01	-2.607776e+02
1.800000e-07	-5.133345e-06	-3.918555e-09	-5.536364e+01	-2.606123e+02
1.900000e-07	-5.115632e-06	-3.880271e-09	-5.517260e+01	-2.604295e+02
2.000000e-07	-5.097400e-06	-4.004448e-09	-5.497597e+01	-2.602255e+02
2.100000e-07	-5.078409e-06	-4.022916e-09	-5.477115e+01	-2.599964e+02
2.200000e-07	-5.058474e-06	-3.855638e-09	-5.455615e+01	-2.597386e+02
2.300000e-07	-5.037816e-06	-3.886506e-09	-5.433335e+01	-2.594486e+02
2.400000e-07	-5.016406e-06	-4.094786e-09	-5.410244e+01	-2.591234e+02
2.500000e-07	-4.993975e-06	-4.031478e-09	-5.386052e+01	-2.587608e+02
2.600000e-07	-4.970671e-06	-3.912963e-09	-5.360918e+01	-2.583593e+02
2.700000e-07	-4.946620e-06	-3.923277e-09	-5.334979e+01	-2.579184e+02
2.800000e-07	-4.921715e-06	-3.973190e-09	-5.308119e+01	-2.574385e+02
2.900000e-07	-4.895711e-06	-4.008254e-09	-5.280074e+01	-2.569210e+02
3.000000e-07	-4.868562e-06	-3.938739e-09	-5.250793e+01	-2.563681e+02
3.100000e-07	-4.840557e-06	-3.892234e-09	-5.220590e+01	-2.557828e+02
3.200000e-07	-4.811790e-06	-3.912448e-09	-5.189564e+01	-2.551691e+02
3.300000e-07	-4.782135e-06	-3.913711e-09	-5.157581e+01	-2.545310e+02
3.400000e-07	-4.751661e-06	-3.940853e-09	-5.124715e+01	-2.538729e+02
3.500000e-07	-4.720491e-06	-3.932559e-09	-5.091097e+01	-2.531994e+02
3.600000e-07	-4.688582e-06	-3.818066e-09	-5.056683e+01	-2.525145e+02
3.700000e-07	-4.655950e-06	-3.837910e-09	-5.021489e+01	-2.518218e+02
3.800000e-07	-4.622444e-06	-3.949594e-09	-4.985352e+01	-2.511246e+02
3.900000e-07	-4.587720e-06	-3.879308e-09	-4.947903e+01	-2.504247e+02
4.000000e-07	-4.551974e-06	-3.764848e-09	-4.909349e+01	-2.497235e+02
4.100000e-07	-4.515587e-06	-3.825256e-09	-4.870106e+01	-2.490212e+02
4.200000e-07	-4.478500e-06	-3.886061e-09	-4.830107e+01	-2.483168e+02
4.300000e-07	-4.440489e-06	-3.818141e-09	-4.789112e+01	-2.476086e+02
4.400000e-07	-4.401580e-06	-3.777806e-09	-4.747148e+01	-2.468941e+02
4.500000e-07	-4.362144e-06	-3.790201e-09	-4.704616e+01	-2.461700e+02
4.600000e-07	-4.322293e-06	-3.788178e-09	-4.661636e+01	-2.454325e+02
4.700000e-07	-4.281648e-06	-3.775380e-09	-4.617800e+01	-2.446779e+02
4.800000e-07	-4.239939e-06	-3.754388e-09	-4.572817e+01	-2.439023e+02
4.900000e-07	-4.197195e-06	-3.727429e-09	-4.526717e+01	-2.431019e+02
5.000000e-07	-4.153663e-06	-3.714775e-09	-4.479767e+01	-2.422738e+02
5.100000e-07	-4.109620e-06	-3.720813e-09	-4.432266e+01	-2.414153e+02
5.200000e-07	-4.064954e-06	-3.709425e-09	-4.384094e+01	-2.405246e+02
5.300000e-07	-4.019503e-06	-3.673012e-09	-4.335074e+01	-2.396007e+02
5.400000e-07	-3.973289e-06	-3.647942e-09	-4.285232e+01	-2.386434e+02
5.500000e-07	-3.926428e-06	-3.651757e-09	-4.234692e+01	-2.376533e+02
5.600000e-07	-3.879018e-06	-3.653982e-09	-4.183560e+01	-2.366314e+02
5.700000e-07	-3.831014e-06	-3.613564e-09	-4.131787e+01	-2.355794e+02
5.800000e-07	-3.782139e-06	-3.574010e-09	-4.079075e+01	-2.344992e+02
5.900000e-07	-3.732151e-06	-3.583928e-09	-4.025162e+01	-2.333927e+02
6.000000e-07	-3.681201e-06	-3.584221e-09	-3.970212e+01	-2.322617e+02
6.100000e-07	-3.629461e-06	-3.542185e-09	-3.914410e+01	-2.311077e+02
6.200000e-07	-3.576996e-06	-3.513090e-09	-3.857826e+01	-2.299314e+02
6.300000e-07	-3.523877e-06	-3.516734e-09	-3.800537e+01	-2.287333e+02
6.400000e-07	-3.470177e-06	-3.504520e-09	-3.742620e+01	-2.275127e+02
6.500000e-07	-3.415886e-06	-3.472192e-09	-3.684067e+01	-2.262684e+02
6.600000e-07	-3.360932e-06	-3.449928e-09	-3.624799e+01	-2.249984e+02
6.700000e-07	-3.305459e-06	-3.428600e-09	-3.564971e+01	-2.237000e+02
6.800000e-07	-3.249626e-06	-3.409211e-09	-3.504754e+01	-2.223701e+02
6.900000e-07	-3.193340e-06	-3.394582e-09	-3.444050e+01	-2.210050e+02
7.000000e-07	-3.136341e-06	-3.366776e-09	-3.382575e+01	-2.196012e+02
7.100000e-07	-3.078354e-06	-3.332274e-09	-3.320035e+01	-2.181552e+02
7.200000e-07	-3.019526e-06	-3.311511e-09	-3.256589e+01	-2.166635e+02
7.300000e-07	-2.960189e-06	-3.300754e-09	-3.192594e+01	-2.151235e+02
7.400000e-07	-2.900484e-06	-3.274047e-09	-3.128201e+01	-2.135330e+02
7.500000e-07	-2.840384e-06	-3.234726e-09	-3.063383e+01	-2.118904e+02
7.600000e-07	-2.779748e-06	-3.209694e-09	-2.997986e+01	-2.101952e+02
7.700000e-07	-2.718616e-06	-3.193028e-09	-2.932054e+01	-2.084471e+02
