# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212889.01448159173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.286231e-06	-4.015510e-09	-5.697659e+01	-2.624214e+02
1.000000e-08	-5.285511e-06	-4.015306e-09	-5.696882e+01	-2.623996e+02
2.000000e-08	-5.283545e-06	-4.013231e-09	-5.694763e+01	-2.623665e+02
3.000000e-08	-5.280521e-06	-4.011765e-09	-5.691504e+01	-2.623236e+02
4.000000e-08	-5.276739e-06	-4.011226e-09	-5.687428e+01	-2.622723e+02
5.000000e-08	-5.272174e-06	-4.010034e-09	-5.682508e+01	-2.622141e+02
6.000000e-08	-5.266803e-06	-4.006716e-09	-5.676718e+01	-2.621504e+02
7.000000e-08	-5.260581e-06	-4.001933e-09	-5.670012e+01	-2.620823e+02
8.000000e-08	-5.253498e-06	-4.018786e-09	-5.662378e+01	-2.620108e+02
9.000000e-08	-5.245485e-06	-4.018044e-09	-5.653742e+01	-2.619362e+02
1.000000e-07	-5.236214e-06	-4.031711e-09	-5.643748e+01	-2.618587e+02
1.100000e-07	-5.225578e-06	-3.997663e-09	-5.632285e+01	-2.617779e+02
1.200000e-07	-5.213911e-06	-3.984200e-09	-5.619710e+01	-2.616927e+02
1.300000e-07	-5.201410e-06	-3.978063e-09	-5.606236e+01	-2.616014e+02
1.400000e-07	-5.188058e-06	-3.970007e-09	-5.591845e+01	-2.615021e+02
1.500000e-07	-5.173950e-06	-3.978453e-09	-5.576638e+01	-2.613918e+02
1.600000e-07	-5.158772e-06	-4.014829e-09	-5.560279e+01	-2.612675e+02
1.700000e-07	-5.142325e-06	-3.950798e-09	-5.542552e+01	-2.611255e+02
1.800000e-07	-5.124923e-06	-3.924807e-09	-5.523795e+01	-2.609620e+02
1.900000e-07	-5.106894e-06	-4.044067e-09	-5.504364e+01	-2.607731e+02
2.000000e-07	-5.088205e-06	-3.930855e-09	-5.484220e+01	-2.605549e+02
2.100000e-07	-5.068552e-06	-3.929447e-09	-5.463037e+01	-2.603038e+02
2.200000e-07	-5.048072e-06	-3.966453e-09	-5.440963e+01	-2.600165e+02
2.300000e-07	-5.026924e-06	-3.908698e-09	-5.418170e+01	-2.596904e+02
2.400000e-07	-5.004857e-06	-3.936521e-09	-5.394385e+01	-2.593235e+02
2.500000e-07	-4.981869e-06	-4.009154e-09	-5.369609e+01	-2.589146e+02
