# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212888.7444790082

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.293819e-06	-4.007298e-09	-5.697832e+01	-2.624442e+02
1.000000e-08	-5.292972e-06	-4.007936e-09	-5.696921e+01	-2.624428e+02
2.000000e-08	-5.290863e-06	-4.010657e-09	-5.694651e+01	-2.624351e+02
3.000000e-08	-5.287695e-06	-4.011117e-09	-5.691240e+01	-2.624207e+02
4.000000e-08	-5.283829e-06	-4.010159e-09	-5.687079e+01	-2.623987e+02
5.000000e-08	-5.279233e-06	-4.007585e-09	-5.682132e+01	-2.623678e+02
6.000000e-08	-5.273760e-06	-4.002479e-09	-5.676242e+01	-2.623262e+02
7.000000e-08	-5.267345e-06	-3.988408e-09	-5.669338e+01	-2.622722e+02
8.000000e-08	-5.260124e-06	-3.988898e-09	-5.661566e+01	-2.622037e+02
9.000000e-08	-5.252060e-06	-4.044215e-09	-5.652886e+01	-2.621187e+02
1.000000e-07	-5.242646e-06	-4.090615e-09	-5.642753e+01	-2.620151e+02
1.100000e-07	-5.231758e-06	-4.046612e-09	-5.631034e+01	-2.618910e+02
1.200000e-07	-5.219907e-06	-3.872865e-09	-5.618279e+01	-2.617446e+02
1.300000e-07	-5.207308e-06	-3.865108e-09	-5.604718e+01	-2.615747e+02
1.400000e-07	-5.193802e-06	-4.095741e-09	-5.590182e+01	-2.613800e+02
1.500000e-07	-5.179457e-06	-4.067548e-09	-5.574741e+01	-2.611598e+02
1.600000e-07	-5.164208e-06	-3.942597e-09	-5.558330e+01	-2.609136e+02
1.700000e-07	-5.147585e-06	-3.922977e-09	-5.540437e+01	-2.606414e+02
1.800000e-07	-5.129850e-06	-3.887778e-09	-5.521350e+01	-2.603433e+02
1.900000e-07	-5.111713e-06	-3.973790e-09	-5.501828e+01	-2.600197e+02
2.000000e-07	-5.092923e-06	-4.111498e-09	-5.481604e+01	-2.596712e+02
2.100000e-07	-5.073065e-06	-3.909668e-09	-5.460230e+01	-2.592987e+02
2.200000e-07	-5.052439e-06	-3.737223e-09	-5.438031e+01	-2.589029e+02
2.300000e-07	-5.031173e-06	-4.018681e-09	-5.415142e+01	-2.584846e+02
2.400000e-07	-5.008892e-06	-4.107112e-09	-5.391160e+01	-2.580447e+02
2.500000e-07	-4.985651e-06	-3.896590e-09	-5.366145e+01	-2.575840e+02
2.600000e-07	-4.961619e-06	-3.812983e-09	-5.340279e+01	-2.571033e+02
2.700000e-07	-4.936741e-06	-3.899366e-09	-5.313502e+01	-2.566030e+02
2.800000e-07	-4.910827e-06	-3.991789e-09	-5.285611e+01	-2.560838e+02
2.900000e-07	-4.883756e-06	-3.965098e-09	-5.256474e+01	-2.555461e+02
3.000000e-07	-4.855864e-06	-3.843618e-09	-5.226453e+01	-2.549903e+02
3.100000e-07	-4.827237e-06	-3.820291e-09	-5.195641e+01	-2.544169e+02
3.200000e-07	-4.797640e-06	-3.885760e-09	-5.163785e+01	-2.538261e+02
3.300000e-07	-4.767176e-06	-3.917515e-09	-5.130997e+01	-2.532183e+02
3.400000e-07	-4.736122e-06	-3.912468e-09	-5.097573e+01	-2.525940e+02
3.500000e-07	-4.704335e-06	-3.790676e-09	-5.063359e+01	-2.519534e+02
3.600000e-07	-4.671635e-06	-3.733880e-09	-5.028164e+01	-2.512969e+02
3.700000e-07	-4.638102e-06	-3.889658e-09	-4.992071e+01	-2.506249e+02
3.800000e-07	-4.603517e-06	-3.923908e-09	-4.954848e+01	-2.499378e+02
3.900000e-07	-4.567819e-06	-3.728906e-09	-4.916426e+01	-2.492359e+02
4.000000e-07	-4.531412e-06	-3.699825e-09	-4.877239e+01	-2.485194e+02
4.100000e-07	-4.494442e-06	-3.847034e-09	-4.837448e+01	-2.477883e+02
4.200000e-07	-4.456654e-06	-3.842969e-09	-4.796776e+01	-2.470428e+02
4.300000e-07	-4.417933e-06	-3.726990e-09	-4.755100e+01	-2.462825e+02
4.400000e-07	-4.378528e-06	-3.703994e-09	-4.712687e+01	-2.455071e+02
4.500000e-07	-4.338623e-06	-3.744777e-09	-4.669737e+01	-2.447162e+02
4.600000e-07	-4.297993e-06	-3.749351e-09	-4.626006e+01	-2.439091e+02
4.700000e-07	-4.256313e-06	-3.723504e-09	-4.581146e+01	-2.430848e+02
4.800000e-07	-4.213582e-06	-3.676469e-09	-4.535153e+01	-2.422425e+02
4.900000e-07	-4.170063e-06	-3.651362e-09	-4.488313e+01	-2.413810e+02
5.000000e-07	-4.125978e-06	-3.678786e-09	-4.440864e+01	-2.404992e+02
5.100000e-07	-4.081316e-06	-3.686116e-09	-4.392793e+01	-2.395960e+02
5.200000e-07	-4.035965e-06	-3.637816e-09	-4.343981e+01	-2.386702e+02
5.300000e-07	-3.989810e-06	-3.589444e-09	-4.294303e+01	-2.377208e+02
5.400000e-07	-3.942914e-06	-3.596372e-09	-4.243829e+01	-2.367467e+02
5.500000e-07	-3.895448e-06	-3.624801e-09	-4.192740e+01	-2.357470e+02
5.600000e-07	-3.847385e-06	-3.593160e-09	-4.141009e+01	-2.347209e+02
5.700000e-07	-3.798493e-06	-3.528154e-09	-4.088386e+01	-2.336676e+02
5.800000e-07	-3.748585e-06	-3.519785e-09	-4.034669e+01	-2.325864e+02
5.900000e-07	-3.697729e-06	-3.551747e-09	-3.979932e+01	-2.314768e+02
6.000000e-07	-3.646057e-06	-3.526700e-09	-3.924317e+01	-2.303381e+02
6.100000e-07	-3.593671e-06	-3.463352e-09	-3.867932e+01	-2.291699e+02
6.200000e-07	-3.540634e-06	-3.455886e-09	-3.810847e+01	-2.279714e+02
6.300000e-07	-3.487009e-06	-3.468260e-09	-3.753130e+01	-2.267421e+02
6.400000e-07	-3.432764e-06	-3.442575e-09	-3.694745e+01	-2.254812e+02
6.500000e-07	-3.377886e-06	-3.407847e-09	-3.635679e+01	-2.241880e+02
6.600000e-07	-3.322493e-06	-3.384076e-09	-3.576058e+01	-2.228614e+02
6.700000e-07	-3.266686e-06	-3.368901e-09	-3.515993e+01	-2.215008e+02
6.800000e-07	-3.210351e-06	-3.358233e-09	-3.455358e+01	-2.201049e+02
6.900000e-07	-3.153187e-06	-3.337786e-09	-3.393831e+01	-2.186728e+02
7.000000e-07	-3.095097e-06	-3.297737e-09	-3.331308e+01	-2.172035e+02
