# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212890.53600744123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.299955e-06	-4.023909e-09	-5.697103e+01	-2.631236e+02
1.000000e-08	-5.299150e-06	-4.022950e-09	-5.696238e+01	-2.631320e+02
2.000000e-08	-5.297087e-06	-4.020800e-09	-5.694020e+01	-2.631365e+02
3.000000e-08	-5.293999e-06	-4.018660e-09	-5.690701e+01	-2.631359e+02
4.000000e-08	-5.290177e-06	-4.018180e-09	-5.686593e+01	-2.631284e+02
5.000000e-08	-5.285618e-06	-4.017747e-09	-5.681693e+01	-2.631115e+02
6.000000e-08	-5.280177e-06	-4.016280e-09	-5.675843e+01	-2.630822e+02
7.000000e-08	-5.273831e-06	-4.011436e-09	-5.669022e+01	-2.630371e+02
8.000000e-08	-5.266640e-06	-4.012986e-09	-5.661292e+01	-2.629724e+02
9.000000e-08	-5.258516e-06	-4.031522e-09	-5.652559e+01	-2.628845e+02
1.000000e-07	-5.249102e-06	-4.069119e-09	-5.642440e+01	-2.627698e+02
1.100000e-07	-5.238295e-06	-4.050524e-09	-5.630823e+01	-2.626251e+02
1.200000e-07	-5.226510e-06	-3.975820e-09	-5.618155e+01	-2.624477e+02
1.300000e-07	-5.213922e-06	-3.906130e-09	-5.604623e+01	-2.622354e+02
1.400000e-07	-5.200394e-06	-3.974232e-09	-5.590081e+01	-2.619870e+02
1.500000e-07	-5.185946e-06	-4.074349e-09	-5.574551e+01	-2.617018e+02
1.600000e-07	-5.170623e-06	-3.987849e-09	-5.558080e+01	-2.613802e+02
1.700000e-07	-5.154124e-06	-3.924146e-09	-5.540344e+01	-2.610231e+02
1.800000e-07	-5.136506e-06	-3.929054e-09	-5.521407e+01	-2.606324e+02
1.900000e-07	-5.118370e-06	-3.964830e-09	-5.501911e+01	-2.602104e+02
2.000000e-07	-5.099678e-06	-4.019162e-09	-5.481819e+01	-2.597600e+02
2.100000e-07	-5.079950e-06	-3.998178e-09	-5.460613e+01	-2.592844e+02
2.200000e-07	-5.059299e-06	-3.858760e-09	-5.438414e+01	-2.587871e+02
2.300000e-07	-5.037972e-06	-3.864696e-09	-5.415489e+01	-2.582715e+02
2.400000e-07	-5.015806e-06	-4.011029e-09	-5.391662e+01	-2.577408e+02
2.500000e-07	-4.992721e-06	-3.937228e-09	-5.366847e+01	-2.571982e+02
2.600000e-07	-4.968742e-06	-3.831322e-09	-5.341072e+01	-2.566462e+02
2.700000e-07	-4.943822e-06	-3.857909e-09	-5.314284e+01	-2.560870e+02
2.800000e-07	-4.917936e-06	-3.916105e-09	-5.286458e+01	-2.555223e+02
2.900000e-07	-4.890972e-06	-3.932471e-09	-5.257473e+01	-2.549531e+02
3.000000e-07	-4.863060e-06	-3.882688e-09	-5.227470e+01	-2.543800e+02
3.100000e-07	-4.834440e-06	-3.797108e-09	-5.196705e+01	-2.538031e+02
3.200000e-07	-4.804960e-06	-3.826088e-09	-5.165016e+01	-2.532220e+02
3.300000e-07	-4.774578e-06	-3.911121e-09	-5.132358e+01	-2.526357e+02
3.400000e-07	-4.743460e-06	-3.868823e-09	-5.098908e+01	-2.520432e+02
3.500000e-07	-4.711632e-06	-3.794470e-09	-5.064695e+01	-2.514431e+02
3.600000e-07	-4.679055e-06	-3.780189e-09	-5.029677e+01	-2.508339e+02
3.700000e-07	-4.645574e-06	-3.814937e-09	-4.993687e+01	-2.502141e+02
3.800000e-07	-4.611002e-06	-3.848985e-09	-4.956525e+01	-2.495820e+02
3.900000e-07	-4.575434e-06	-3.801531e-09	-4.918291e+01	-2.489361e+02
4.000000e-07	-4.539081e-06	-3.722044e-09	-4.879214e+01	-2.482750e+02
4.100000e-07	-4.502039e-06	-3.756473e-09	-4.839396e+01	-2.475975e+02
4.200000e-07	-4.464198e-06	-3.817468e-09	-4.798720e+01	-2.469023e+02
4.300000e-07	-4.425488e-06	-3.773287e-09	-4.757109e+01	-2.461884e+02
4.400000e-07	-4.386118e-06	-3.698631e-09	-4.714788e+01	-2.454549e+02
4.500000e-07	-4.346220e-06	-3.704030e-09	-4.671901e+01	-2.447012e+02
4.600000e-07	-4.305595e-06	-3.743776e-09	-4.628231e+01	-2.439265e+02
4.700000e-07	-4.263984e-06	-3.729025e-09	-4.583503e+01	-2.431304e+02
4.800000e-07	-4.221341e-06	-3.681991e-09	-4.537664e+01	-2.423123e+02
4.900000e-07	-4.177873e-06	-3.649050e-09	-4.490939e+01	-2.414719e+02
5.000000e-07	-4.133810e-06	-3.662431e-09	-4.443574e+01	-2.406088e+02
5.100000e-07	-4.089187e-06	-3.678575e-09	-4.395607e+01	-2.397227e+02
5.200000e-07	-4.043825e-06	-3.640196e-09	-4.346847e+01	-2.388134e+02
5.300000e-07	-3.997702e-06	-3.597966e-09	-4.297267e+01	-2.378804e+02
5.400000e-07	-3.950938e-06	-3.591218e-09	-4.246999e+01	-2.369236e+02
5.500000e-07	-3.903579e-06	-3.599483e-09	-4.196091e+01	-2.359426e+02
5.600000e-07	-3.855589e-06	-3.589918e-09	-4.144505e+01	-2.349370e+02
5.700000e-07	-3.806619e-06	-3.549213e-09	-4.091866e+01	-2.339063e+02
5.800000e-07	-3.756574e-06	-3.517862e-09	-4.038070e+01	-2.328499e+02
5.900000e-07	-3.705685e-06	-3.521741e-09	-3.983368e+01	-2.317672e+02
6.000000e-07	-3.654019e-06	-3.527042e-09	-3.927830e+01	-2.306573e+02
6.100000e-07	-3.601644e-06	-3.491158e-09	-3.871531e+01	-2.295192e+02
6.200000e-07	-3.548606e-06	-3.450585e-09	-3.814518e+01	-2.283519e+02
6.300000e-07	-3.494919e-06	-3.452029e-09	-3.756809e+01	-2.271539e+02
6.400000e-07	-3.440638e-06	-3.446859e-09	-3.698459e+01	-2.259238e+02
6.500000e-07	-3.385756e-06	-3.414341e-09	-3.639465e+01	-2.246599e+02
6.600000e-07	-3.330362e-06	-3.383751e-09	-3.579921e+01	-2.233605e+02
6.700000e-07	-3.274545e-06	-3.364467e-09	-3.519921e+01	-2.220239e+02
6.800000e-07	-3.218176e-06	-3.354085e-09	-3.459328e+01	-2.206483e+02
6.900000e-07	-3.160999e-06	-3.331334e-09	-3.397867e+01	-2.192319e+02
7.000000e-07	-3.102879e-06	-3.299035e-09	-3.335391e+01	-2.177732e+02
7.100000e-07	-3.044015e-06	-3.271729e-09	-3.272116e+01	-2.162706e+02
7.200000e-07	-2.984710e-06	-3.253215e-09	-3.208367e+01	-2.147232e+02
7.300000e-07	-2.925006e-06	-3.235908e-09	-3.144189e+01	-2.131298e+02
7.400000e-07	-2.864809e-06	-3.203841e-09	-3.079482e+01	-2.114899e+02
7.500000e-07	-2.804115e-06	-3.171676e-09	-3.014239e+01	-2.098033e+02
7.600000e-07	-2.742957e-06	-3.149727e-09	-2.948499e+01	-2.080697e+02
7.700000e-07	-2.681347e-06	-3.127354e-09	-2.882271e+01	-2.062895e+02
7.800000e-07	-2.619346e-06	-3.095446e-09	-2.815625e+01	-2.044628e+02
7.900000e-07	-2.556922e-06	-3.057739e-09	-2.748523e+01	-2.025902e+02
8.000000e-07	-2.494020e-06	-3.032039e-09	-2.680908e+01	-2.006718e+02
