# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212890.74294945193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.287111e-06	-3.988239e-09	-5.696965e+01	-2.601832e+02
1.000000e-08	-5.286511e-06	-3.988510e-09	-5.696318e+01	-2.601833e+02
2.000000e-08	-5.284621e-06	-3.989409e-09	-5.694283e+01	-2.601778e+02
3.000000e-08	-5.281566e-06	-3.988422e-09	-5.690990e+01	-2.601667e+02
4.000000e-08	-5.277744e-06	-3.986034e-09	-5.686872e+01	-2.601496e+02
5.000000e-08	-5.273209e-06	-3.985208e-09	-5.681986e+01	-2.601257e+02
6.000000e-08	-5.267873e-06	-3.985333e-09	-5.676236e+01	-2.600939e+02
7.000000e-08	-5.261637e-06	-3.978305e-09	-5.669516e+01	-2.600531e+02
8.000000e-08	-5.254558e-06	-3.977240e-09	-5.661889e+01	-2.600017e+02
9.000000e-08	-5.246685e-06	-3.998194e-09	-5.653405e+01	-2.599382e+02
1.000000e-07	-5.237579e-06	-4.037848e-09	-5.643594e+01	-2.598610e+02
1.100000e-07	-5.226986e-06	-4.028889e-09	-5.632180e+01	-2.597686e+02
1.200000e-07	-5.215362e-06	-3.947387e-09	-5.619655e+01	-2.596593e+02
1.300000e-07	-5.202967e-06	-3.882288e-09	-5.606298e+01	-2.595317e+02
1.400000e-07	-5.189624e-06	-3.966462e-09	-5.591922e+01	-2.593844e+02
1.500000e-07	-5.175428e-06	-4.033467e-09	-5.576624e+01	-2.592162e+02
1.600000e-07	-5.160440e-06	-3.981468e-09	-5.560474e+01	-2.590261e+02
1.700000e-07	-5.144214e-06	-3.915890e-09	-5.542991e+01	-2.588130e+02
1.800000e-07	-5.126736e-06	-3.896876e-09	-5.524158e+01	-2.585764e+02
1.900000e-07	-5.108654e-06	-3.957899e-09	-5.504674e+01	-2.583154e+02
2.000000e-07	-5.090026e-06	-3.997218e-09	-5.484602e+01	-2.580297e+02
2.100000e-07	-5.070429e-06	-3.956865e-09	-5.463486e+01	-2.577189e+02
2.200000e-07	-5.049963e-06	-3.832338e-09	-5.441434e+01	-2.573828e+02
2.300000e-07	-5.028839e-06	-3.858664e-09	-5.418673e+01	-2.570215e+02
2.400000e-07	-5.006858e-06	-3.979577e-09	-5.394987e+01	-2.566351e+02
2.500000e-07	-4.983923e-06	-3.944532e-09	-5.370274e+01	-2.562238e+02
2.600000e-07	-4.960204e-06	-3.835832e-09	-5.344716e+01	-2.557884e+02
2.700000e-07	-4.935642e-06	-3.833418e-09	-5.318251e+01	-2.553293e+02
2.800000e-07	-4.909978e-06	-3.918534e-09	-5.290597e+01	-2.548475e+02
2.900000e-07	-4.883178e-06	-3.915098e-09	-5.261720e+01	-2.543441e+02
3.000000e-07	-4.855505e-06	-3.858067e-09	-5.231901e+01	-2.538202e+02
3.100000e-07	-4.827063e-06	-3.812233e-09	-5.201255e+01	-2.532770e+02
3.200000e-07	-4.797763e-06	-3.817895e-09	-5.169683e+01	-2.527160e+02
3.300000e-07	-4.767574e-06	-3.866397e-09	-5.137154e+01	-2.521385e+02
3.400000e-07	-4.736649e-06	-3.873915e-09	-5.103831e+01	-2.515458e+02
3.500000e-07	-4.705078e-06	-3.806142e-09	-5.069813e+01	-2.509391e+02
3.600000e-07	-4.672733e-06	-3.747483e-09	-5.034961e+01	-2.503195e+02
3.700000e-07	-4.639475e-06	-3.796020e-09	-4.999125e+01	-2.496876e+02
3.800000e-07	-4.605122e-06	-3.851162e-09	-4.962109e+01	-2.490441e+02
3.900000e-07	-4.569731e-06	-3.778768e-09	-4.923975e+01	-2.483889e+02
4.000000e-07	-4.533596e-06	-3.701500e-09	-4.885038e+01	-2.477218e+02
4.100000e-07	-4.496791e-06	-3.751138e-09	-4.845380e+01	-2.470423e+02
4.200000e-07	-4.459171e-06	-3.793366e-09	-4.804844e+01	-2.463493e+02
