# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212890.17820041114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.284616e-06	-3.956140e-09	-5.697432e+01	-2.617486e+02
1.000000e-08	-5.284626e-06	-3.954930e-09	-5.697444e+01	-2.617058e+02
2.000000e-08	-5.283737e-06	-3.956760e-09	-5.696486e+01	-2.616494e+02
3.000000e-08	-5.281606e-06	-3.958979e-09	-5.694188e+01	-2.615816e+02
4.000000e-08	-5.278384e-06	-3.958010e-09	-5.690714e+01	-2.615046e+02
5.000000e-08	-5.274391e-06	-3.955336e-09	-5.686410e+01	-2.614203e+02
6.000000e-08	-5.269655e-06	-3.952278e-09	-5.681303e+01	-2.613306e+02
7.000000e-08	-5.264077e-06	-3.947542e-09	-5.675289e+01	-2.612365e+02
8.000000e-08	-5.257629e-06	-3.933076e-09	-5.668337e+01	-2.611391e+02
9.000000e-08	-5.250343e-06	-3.934432e-09	-5.660482e+01	-2.610384e+02
1.000000e-07	-5.242132e-06	-3.995587e-09	-5.651630e+01	-2.609340e+02
1.100000e-07	-5.232485e-06	-4.043324e-09	-5.641229e+01	-2.608249e+02
1.200000e-07	-5.221425e-06	-3.987389e-09	-5.629306e+01	-2.607095e+02
1.300000e-07	-5.209567e-06	-3.810484e-09	-5.616521e+01	-2.605854e+02
1.400000e-07	-5.196918e-06	-3.814392e-09	-5.602885e+01	-2.604500e+02
1.500000e-07	-5.183364e-06	-4.049918e-09	-5.588271e+01	-2.603003e+02
1.600000e-07	-5.168981e-06	-4.027005e-09	-5.572765e+01	-2.601328e+02
1.700000e-07	-5.153660e-06	-3.873633e-09	-5.556247e+01	-2.599444e+02
1.800000e-07	-5.136990e-06	-3.874225e-09	-5.538275e+01	-2.597317e+02
1.900000e-07	-5.119218e-06	-3.855783e-09	-5.519114e+01	-2.594918e+02
2.000000e-07	-5.101043e-06	-3.925587e-09	-5.499519e+01	-2.592219e+02
2.100000e-07	-5.082201e-06	-4.087226e-09	-5.479206e+01	-2.589201e+02
2.200000e-07	-5.062288e-06	-3.886887e-09	-5.457738e+01	-2.585849e+02
2.300000e-07	-5.041612e-06	-3.727495e-09	-5.435446e+01	-2.582153e+02
2.400000e-07	-5.020285e-06	-4.042420e-09	-5.412453e+01	-2.578112e+02
2.500000e-07	-4.997952e-06	-4.154918e-09	-5.388376e+01	-2.573733e+02
2.600000e-07	-4.974711e-06	-3.907921e-09	-5.363319e+01	-2.569029e+02
2.700000e-07	-4.950792e-06	-3.815823e-09	-5.337531e+01	-2.564017e+02
2.800000e-07	-4.926044e-06	-3.931318e-09	-5.310850e+01	-2.558722e+02
2.900000e-07	-4.900185e-06	-4.028565e-09	-5.282971e+01	-2.553172e+02
3.000000e-07	-4.873157e-06	-3.985966e-09	-5.253832e+01	-2.547396e+02
3.100000e-07	-4.845243e-06	-3.844393e-09	-5.223737e+01	-2.541425e+02
3.200000e-07	-4.816584e-06	-3.849040e-09	-5.192840e+01	-2.535291e+02
3.300000e-07	-4.787046e-06	-3.916891e-09	-5.160995e+01	-2.529023e+02
3.400000e-07	-4.756604e-06	-3.925860e-09	-5.128174e+01	-2.522645e+02
3.500000e-07	-4.725464e-06	-3.937902e-09	-5.094601e+01	-2.516182e+02
3.600000e-07	-4.693691e-06	-3.815562e-09	-5.060347e+01	-2.509648e+02
