# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212890.93820873534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.285543e-06	-3.951024e-09	-5.697694e+01	-2.603627e+02
1.000000e-08	-5.284947e-06	-3.949229e-09	-5.697051e+01	-2.603986e+02
2.000000e-08	-5.283197e-06	-3.946255e-09	-5.695164e+01	-2.604181e+02
3.000000e-08	-5.280361e-06	-3.946147e-09	-5.692108e+01	-2.604196e+02
4.000000e-08	-5.276720e-06	-3.947030e-09	-5.688183e+01	-2.604013e+02
5.000000e-08	-5.272319e-06	-3.945997e-09	-5.683439e+01	-2.603620e+02
6.000000e-08	-5.267080e-06	-3.943375e-09	-5.677790e+01	-2.603007e+02
7.000000e-08	-5.260974e-06	-3.940943e-09	-5.671209e+01	-2.602170e+02
8.000000e-08	-5.254005e-06	-3.945880e-09	-5.663696e+01	-2.601109e+02
9.000000e-08	-5.246219e-06	-3.949311e-09	-5.655303e+01	-2.599830e+02
1.000000e-07	-5.237243e-06	-3.947454e-09	-5.645628e+01	-2.598343e+02
1.100000e-07	-5.226792e-06	-3.941209e-09	-5.634361e+01	-2.596665e+02
1.200000e-07	-5.215225e-06	-3.924582e-09	-5.621893e+01	-2.594812e+02
1.300000e-07	-5.202862e-06	-3.939377e-09	-5.608566e+01	-2.592804e+02
1.400000e-07	-5.189655e-06	-3.918864e-09	-5.594328e+01	-2.590661e+02
1.500000e-07	-5.175558e-06	-3.881286e-09	-5.579132e+01	-2.588402e+02
1.600000e-07	-5.160601e-06	-3.967215e-09	-5.563009e+01	-2.586043e+02
1.700000e-07	-5.144430e-06	-3.889794e-09	-5.545577e+01	-2.583595e+02
1.800000e-07	-5.127055e-06	-3.860961e-09	-5.526847e+01	-2.581066e+02
1.900000e-07	-5.109089e-06	-3.949635e-09	-5.507480e+01	-2.578454e+02
2.000000e-07	-5.090523e-06	-3.908345e-09	-5.487467e+01	-2.575755e+02
2.100000e-07	-5.070972e-06	-3.901179e-09	-5.466391e+01	-2.572957e+02
2.200000e-07	-5.050542e-06	-3.952557e-09	-5.444368e+01	-2.570042e+02
2.300000e-07	-5.029492e-06	-3.938910e-09	-5.421676e+01	-2.566988e+02
2.400000e-07	-5.007555e-06	-3.888638e-09	-5.398029e+01	-2.563770e+02
2.500000e-07	-4.984682e-06	-3.980321e-09	-5.373372e+01	-2.560359e+02
2.600000e-07	-4.960996e-06	-3.943154e-09	-5.347840e+01	-2.556730e+02
2.700000e-07	-4.936437e-06	-3.887062e-09	-5.321365e+01	-2.552858e+02
2.800000e-07	-4.910847e-06	-3.917713e-09	-5.293780e+01	-2.548720e+02
2.900000e-07	-4.884134e-06	-3.919896e-09	-5.264984e+01	-2.544301e+02
3.000000e-07	-4.856558e-06	-3.949659e-09	-5.235258e+01	-2.539590e+02
