# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212888.21129332317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.301990e-06	-3.980075e-09	-5.697525e+01	-2.600851e+02
1.000000e-08	-5.301342e-06	-3.980829e-09	-5.696830e+01	-2.600669e+02
2.000000e-08	-5.299392e-06	-3.979988e-09	-5.694734e+01	-2.600483e+02
3.000000e-08	-5.296294e-06	-3.978585e-09	-5.691405e+01	-2.600301e+02
4.000000e-08	-5.292466e-06	-3.977486e-09	-5.687291e+01	-2.600121e+02
5.000000e-08	-5.287867e-06	-3.976578e-09	-5.682349e+01	-2.599934e+02
6.000000e-08	-5.282384e-06	-3.974195e-09	-5.676457e+01	-2.599722e+02
7.000000e-08	-5.276028e-06	-3.964538e-09	-5.669627e+01	-2.599459e+02
8.000000e-08	-5.268870e-06	-3.971147e-09	-5.661936e+01	-2.599113e+02
9.000000e-08	-5.260887e-06	-4.008832e-09	-5.653356e+01	-2.598644e+02
1.000000e-07	-5.251643e-06	-4.038876e-09	-5.643423e+01	-2.598008e+02
1.100000e-07	-5.240948e-06	-4.001708e-09	-5.631930e+01	-2.597161e+02
1.200000e-07	-5.229192e-06	-3.886362e-09	-5.619297e+01	-2.596054e+02
1.300000e-07	-5.216706e-06	-3.886539e-09	-5.605880e+01	-2.594645e+02
1.400000e-07	-5.203293e-06	-4.021647e-09	-5.591466e+01	-2.592891e+02
1.500000e-07	-5.188996e-06	-3.985223e-09	-5.576102e+01	-2.590756e+02
1.600000e-07	-5.173827e-06	-3.937287e-09	-5.559801e+01	-2.588213e+02
1.700000e-07	-5.157337e-06	-3.914051e-09	-5.542082e+01	-2.585240e+02
1.800000e-07	-5.139732e-06	-3.868928e-09	-5.523163e+01	-2.581827e+02
1.900000e-07	-5.121671e-06	-3.961783e-09	-5.503755e+01	-2.577971e+02
2.000000e-07	-5.102991e-06	-4.026398e-09	-5.483682e+01	-2.573683e+02
2.100000e-07	-5.083217e-06	-3.880065e-09	-5.462432e+01	-2.568978e+02
2.200000e-07	-5.062605e-06	-3.779331e-09	-5.440283e+01	-2.563883e+02
2.300000e-07	-5.041330e-06	-3.921128e-09	-5.417421e+01	-2.558432e+02
2.400000e-07	-5.019133e-06	-3.944327e-09	-5.393568e+01	-2.552663e+02
2.500000e-07	-4.996030e-06	-3.856393e-09	-5.368741e+01	-2.546620e+02
2.600000e-07	-4.972168e-06	-3.800081e-09	-5.343099e+01	-2.540350e+02
2.700000e-07	-4.947410e-06	-3.821928e-09	-5.316494e+01	-2.533898e+02
2.800000e-07	-4.921581e-06	-3.899951e-09	-5.288738e+01	-2.527310e+02
2.900000e-07	-4.894682e-06	-3.870225e-09	-5.259833e+01	-2.520629e+02
3.000000e-07	-4.866932e-06	-3.806476e-09	-5.230012e+01	-2.513893e+02
3.100000e-07	-4.838376e-06	-3.791073e-09	-5.199325e+01	-2.507135e+02
3.200000e-07	-4.808879e-06	-3.781331e-09	-5.167628e+01	-2.500384e+02
3.300000e-07	-4.778494e-06	-3.827066e-09	-5.134976e+01	-2.493657e+02
3.400000e-07	-4.747442e-06	-3.858274e-09	-5.101608e+01	-2.486969e+02
3.500000e-07	-4.715671e-06	-3.733603e-09	-5.067467e+01	-2.480324e+02
3.600000e-07	-4.683020e-06	-3.690240e-09	-5.032380e+01	-2.473720e+02
3.700000e-07	-4.649496e-06	-3.816155e-09	-4.996355e+01	-2.467151e+02
3.800000e-07	-4.614899e-06	-3.821366e-09	-4.959177e+01	-2.460601e+02
3.900000e-07	-4.579280e-06	-3.693813e-09	-4.920900e+01	-2.454053e+02
4.000000e-07	-4.542938e-06	-3.687248e-09	-4.881847e+01	-2.447482e+02
4.100000e-07	-4.505960e-06	-3.753476e-09	-4.842111e+01	-2.440863e+02
4.200000e-07	-4.468085e-06	-3.735549e-09	-4.801411e+01	-2.434168e+02
4.300000e-07	-4.429288e-06	-3.696075e-09	-4.759719e+01	-2.427369e+02
4.400000e-07	-4.389937e-06	-3.673593e-09	-4.717432e+01	-2.420437e+02
4.500000e-07	-4.350155e-06	-3.659903e-09	-4.674683e+01	-2.413346e+02
4.600000e-07	-4.309685e-06	-3.667561e-09	-4.631193e+01	-2.406070e+02
4.700000e-07	-4.268151e-06	-3.674220e-09	-4.586561e+01	-2.398586e+02
4.800000e-07	-4.225492e-06	-3.641867e-09	-4.540720e+01	-2.390875e+02
4.900000e-07	-4.182068e-06	-3.597155e-09	-4.494056e+01	-2.382921e+02
5.000000e-07	-4.138082e-06	-3.604221e-09	-4.446789e+01	-2.374711e+02
5.100000e-07	-4.093447e-06	-3.624444e-09	-4.398824e+01	-2.366234e+02
5.200000e-07	-4.048104e-06	-3.592420e-09	-4.350098e+01	-2.357486e+02
5.300000e-07	-4.001915e-06	-3.543680e-09	-4.300463e+01	-2.348464e+02
5.400000e-07	-3.955003e-06	-3.540270e-09	-4.250052e+01	-2.339165e+02
5.500000e-07	-3.907626e-06	-3.561567e-09	-4.199140e+01	-2.329592e+02
5.600000e-07	-3.859636e-06	-3.540673e-09	-4.147570e+01	-2.319745e+02
5.700000e-07	-3.810711e-06	-3.495648e-09	-4.094996e+01	-2.309629e+02
5.800000e-07	-3.760772e-06	-3.482722e-09	-4.041331e+01	-2.299244e+02
5.900000e-07	-3.709939e-06	-3.487114e-09	-3.986706e+01	-2.288592e+02
6.000000e-07	-3.658300e-06	-3.472126e-09	-3.931214e+01	-2.277674e+02
6.100000e-07	-3.605890e-06	-3.437759e-09	-3.874894e+01	-2.266486e+02
6.200000e-07	-3.552789e-06	-3.416656e-09	-3.817832e+01	-2.255025e+02
6.300000e-07	-3.499064e-06	-3.407686e-09	-3.760099e+01	-2.243283e+02
6.400000e-07	-3.444745e-06	-3.391545e-09	-3.701728e+01	-2.231251e+02
6.500000e-07	-3.389827e-06	-3.370484e-09	-3.642713e+01	-2.218917e+02
6.600000e-07	-3.334419e-06	-3.340620e-09	-3.583171e+01	-2.206268e+02
