# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212890.2918988388

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.287533e-06	-5.534294e-11	-5.697439e+01	-3.289896e+00
1.000000e-08	-5.286839e-06	-5.719385e-11	-5.696691e+01	-3.278436e+00
2.000000e-08	-5.284808e-06	-5.856087e-11	-5.694504e+01	-3.281536e+00
3.000000e-08	-5.281663e-06	-5.665847e-11	-5.691115e+01	-3.300143e+00
4.000000e-08	-5.277833e-06	-5.381390e-11	-5.686987e+01	-3.333998e+00
5.000000e-08	-5.273266e-06	-5.293976e-11	-5.682066e+01	-3.381527e+00
6.000000e-08	-5.267850e-06	-4.947283e-11	-5.676231e+01	-3.439816e+00
7.000000e-08	-5.261514e-06	-3.507609e-11	-5.669404e+01	-3.504676e+00
8.000000e-08	-5.254328e-06	-3.616118e-11	-5.661661e+01	-3.570792e+00
9.000000e-08	-5.246274e-06	-8.248161e-11	-5.652982e+01	-3.631961e+00
1.000000e-07	-5.236919e-06	-1.112198e-10	-5.642901e+01	-3.681399e+00
1.100000e-07	-5.226204e-06	-6.519310e-11	-5.631356e+01	-3.712104e+00
1.200000e-07	-5.214557e-06	7.422336e-11	-5.618807e+01	-3.717250e+00
1.300000e-07	-5.202070e-06	3.602153e-11	-5.605351e+01	-3.690588e+00
1.400000e-07	-5.188649e-06	-1.722172e-10	-5.590889e+01	-3.626837e+00
1.500000e-07	-5.174398e-06	-7.124672e-11	-5.575533e+01	-3.522024e+00
1.600000e-07	-5.159244e-06	1.117836e-11	-5.559205e+01	-3.373770e+00
1.700000e-07	-5.142750e-06	-4.393170e-11	-5.541432e+01	-3.181481e+00
1.800000e-07	-5.125097e-06	1.210726e-11	-5.522411e+01	-2.946450e+00
1.900000e-07	-5.107025e-06	-2.142142e-11	-5.502938e+01	-2.671854e+00
2.000000e-07	-5.088367e-06	-1.481923e-10	-5.482834e+01	-2.362635e+00
2.100000e-07	-5.068618e-06	1.978361e-11	-5.461554e+01	-2.025291e+00
2.200000e-07	-5.048047e-06	1.723508e-10	-5.439388e+01	-1.667572e+00
2.300000e-07	-5.026836e-06	-9.255519e-11	-5.416532e+01	-1.298108e+00
2.400000e-07	-5.004656e-06	-1.456819e-10	-5.392633e+01	-9.259873e-01
2.500000e-07	-4.981573e-06	4.180240e-11	-5.367761e+01	-5.603072e-01
2.600000e-07	-4.957784e-06	1.015412e-10	-5.342127e+01	-2.097367e-01
2.700000e-07	-4.933046e-06	1.576312e-11	-5.315472e+01	1.178983e-01
2.800000e-07	-4.907219e-06	-6.058044e-11	-5.287642e+01	4.159730e-01
2.900000e-07	-4.880279e-06	-3.942891e-12	-5.258613e+01	6.793473e-01
3.000000e-07	-4.852483e-06	5.728073e-11	-5.228663e+01	9.045604e-01
3.100000e-07	-4.823985e-06	2.522766e-11	-5.197956e+01	1.089925e+00
3.200000e-07	-4.794544e-06	2.785312e-11	-5.166232e+01	1.235520e+00
3.300000e-07	-4.764190e-06	1.679669e-11	-5.133525e+01	1.343083e+00
