# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213006.18316133108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.995270e-06	-2.303171e-09	-2.910602e+01	-1.504904e+02
1.000000e-08	-3.995355e-06	-2.304468e-09	-2.910664e+01	-1.504833e+02
2.000000e-08	-3.994820e-06	-2.302943e-09	-2.910274e+01	-1.504458e+02
3.000000e-08	-3.993476e-06	-2.302561e-09	-2.909295e+01	-1.503772e+02
4.000000e-08	-3.991157e-06	-2.302297e-09	-2.907606e+01	-1.502772e+02
5.000000e-08	-3.987986e-06	-2.300717e-09	-2.905296e+01	-1.501467e+02
6.000000e-08	-3.984269e-06	-2.298815e-09	-2.902588e+01	-1.499873e+02
7.000000e-08	-3.980073e-06	-2.302338e-09	-2.899531e+01	-1.498016e+02
8.000000e-08	-3.975167e-06	-2.298764e-09	-2.895957e+01	-1.495934e+02
9.000000e-08	-3.969407e-06	-2.285685e-09	-2.891761e+01	-1.493669e+02
1.000000e-07	-3.962826e-06	-2.292828e-09	-2.886967e+01	-1.491274e+02
1.100000e-07	-3.955595e-06	-2.324756e-09	-2.881699e+01	-1.488807e+02
1.200000e-07	-3.947893e-06	-2.286579e-09	-2.876088e+01	-1.486327e+02
1.300000e-07	-3.939587e-06	-2.236157e-09	-2.870036e+01	-1.483894e+02
1.400000e-07	-3.930370e-06	-2.271800e-09	-2.863322e+01	-1.481563e+02
1.500000e-07	-3.920222e-06	-2.358761e-09	-2.855929e+01	-1.479382e+02
1.600000e-07	-3.909333e-06	-2.290426e-09	-2.847996e+01	-1.477391e+02
1.700000e-07	-3.897638e-06	-2.305398e-09	-2.839476e+01	-1.475614e+02
1.800000e-07	-3.885006e-06	-2.365750e-09	-2.830273e+01	-1.474063e+02
1.900000e-07	-3.871726e-06	-2.270498e-09	-2.820599e+01	-1.472732e+02
2.000000e-07	-3.857800e-06	-2.280850e-09	-2.810454e+01	-1.471599e+02
2.100000e-07	-3.842721e-06	-2.356742e-09	-2.799469e+01	-1.470625e+02
2.200000e-07	-3.826601e-06	-2.285755e-09	-2.787725e+01	-1.469756e+02
2.300000e-07	-3.809906e-06	-2.173242e-09	-2.775563e+01	-1.468927e+02
2.400000e-07	-3.792747e-06	-2.308213e-09	-2.763062e+01	-1.468059e+02
2.500000e-07	-3.774980e-06	-2.335859e-09	-2.750119e+01	-1.467069e+02
2.600000e-07	-3.756465e-06	-2.174458e-09	-2.736630e+01	-1.465871e+02
2.700000e-07	-3.737336e-06	-2.216254e-09	-2.722694e+01	-1.464380e+02
2.800000e-07	-3.717740e-06	-2.320938e-09	-2.708418e+01	-1.462516e+02
2.900000e-07	-3.697662e-06	-2.237754e-09	-2.693792e+01	-1.460211e+02
3.000000e-07	-3.676946e-06	-2.180653e-09	-2.678699e+01	-1.457405e+02
3.100000e-07	-3.655546e-06	-2.209176e-09	-2.663110e+01	-1.454056e+02
3.200000e-07	-3.633538e-06	-2.227668e-09	-2.647076e+01	-1.450138e+02
3.300000e-07	-3.610946e-06	-2.222209e-09	-2.630618e+01	-1.445643e+02
3.400000e-07	-3.587789e-06	-2.170889e-09	-2.613748e+01	-1.440579e+02
3.500000e-07	-3.564083e-06	-2.129999e-09	-2.596477e+01	-1.434970e+02
3.600000e-07	-3.539849e-06	-2.198418e-09	-2.578823e+01	-1.428856e+02
3.700000e-07	-3.514882e-06	-2.207946e-09	-2.560634e+01	-1.422287e+02
3.800000e-07	-3.488977e-06	-2.107440e-09	-2.541762e+01	-1.415320e+02
3.900000e-07	-3.462237e-06	-2.122659e-09	-2.522281e+01	-1.408018e+02
4.000000e-07	-3.434837e-06	-2.148445e-09	-2.502320e+01	-1.400445e+02
4.100000e-07	-3.406948e-06	-2.127415e-09	-2.482003e+01	-1.392660e+02
4.200000e-07	-3.378682e-06	-2.128871e-09	-2.461411e+01	-1.384720e+02
4.300000e-07	-3.349836e-06	-2.086832e-09	-2.440396e+01	-1.376669e+02
4.400000e-07	-3.320289e-06	-2.044244e-09	-2.418871e+01	-1.368543e+02
4.500000e-07	-3.290220e-06	-2.064787e-09	-2.396965e+01	-1.360366e+02
4.600000e-07	-3.259637e-06	-2.096615e-09	-2.374685e+01	-1.352148e+02
4.700000e-07	-3.228444e-06	-2.060904e-09	-2.351961e+01	-1.343890e+02
4.800000e-07	-3.196872e-06	-1.994299e-09	-2.328960e+01	-1.335580e+02
4.900000e-07	-3.165003e-06	-1.997180e-09	-2.305743e+01	-1.327198e+02
5.000000e-07	-3.132506e-06	-2.030034e-09	-2.282068e+01	-1.318717e+02
5.100000e-07	-3.099162e-06	-2.027172e-09	-2.257777e+01	-1.310106e+02
5.200000e-07	-3.064911e-06	-1.970004e-09	-2.232825e+01	-1.301334e+02
5.300000e-07	-3.029901e-06	-1.925326e-09	-2.207319e+01	-1.292368e+02
5.400000e-07	-2.994453e-06	-1.946091e-09	-2.181495e+01	-1.283182e+02
5.500000e-07	-2.958713e-06	-1.957720e-09	-2.155458e+01	-1.273752e+02
5.600000e-07	-2.922557e-06	-1.935397e-09	-2.129118e+01	-1.264062e+02
5.700000e-07	-2.885816e-06	-1.892384e-09	-2.102352e+01	-1.254104e+02
5.800000e-07	-2.848494e-06	-1.861521e-09	-2.075162e+01	-1.243875e+02
5.900000e-07	-2.810714e-06	-1.876537e-09	-2.047639e+01	-1.233383e+02
6.000000e-07	-2.772480e-06	-1.889322e-09	-2.019785e+01	-1.222637e+02
