# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213009.84865081386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.998073e-06	-2.672997e-09	-2.910645e+01	-1.732116e+02
1.000000e-08	-3.998329e-06	-2.674376e-09	-2.910832e+01	-1.732395e+02
2.000000e-08	-3.997958e-06	-2.674216e-09	-2.910562e+01	-1.732398e+02
3.000000e-08	-3.996726e-06	-2.672912e-09	-2.909665e+01	-1.732098e+02
4.000000e-08	-3.994575e-06	-2.670796e-09	-2.908099e+01	-1.731474e+02
5.000000e-08	-3.991594e-06	-2.667712e-09	-2.905929e+01	-1.730506e+02
6.000000e-08	-3.988013e-06	-2.663482e-09	-2.903322e+01	-1.729182e+02
7.000000e-08	-3.983928e-06	-2.657634e-09	-2.900348e+01	-1.727497e+02
8.000000e-08	-3.979229e-06	-2.663283e-09	-2.896927e+01	-1.725461e+02
9.000000e-08	-3.973724e-06	-2.681420e-09	-2.892919e+01	-1.723090e+02
1.000000e-07	-3.967300e-06	-2.691311e-09	-2.888243e+01	-1.720417e+02
1.100000e-07	-3.960135e-06	-2.641627e-09	-2.883026e+01	-1.717486e+02
1.200000e-07	-3.952534e-06	-2.631866e-09	-2.877493e+01	-1.714349e+02
1.300000e-07	-3.944428e-06	-2.636191e-09	-2.871592e+01	-1.711071e+02
1.400000e-07	-3.935474e-06	-2.664471e-09	-2.865073e+01	-1.707721e+02
1.500000e-07	-3.925654e-06	-2.673984e-09	-2.857924e+01	-1.704369e+02
1.600000e-07	-3.914994e-06	-2.678206e-09	-2.850163e+01	-1.701086e+02
1.700000e-07	-3.903344e-06	-2.674567e-09	-2.841682e+01	-1.697937e+02
1.800000e-07	-3.890826e-06	-2.633264e-09	-2.832569e+01	-1.694977e+02
1.900000e-07	-3.877739e-06	-2.710675e-09	-2.823041e+01	-1.692249e+02
2.000000e-07	-3.863916e-06	-2.670570e-09	-2.812978e+01	-1.689781e+02
2.100000e-07	-3.848918e-06	-2.578526e-09	-2.802059e+01	-1.687581e+02
2.200000e-07	-3.832925e-06	-2.598207e-09	-2.790416e+01	-1.685639e+02
2.300000e-07	-3.816352e-06	-2.648869e-09	-2.778351e+01	-1.683925e+02
2.400000e-07	-3.799286e-06	-2.643892e-09	-2.765927e+01	-1.682390e+02
2.500000e-07	-3.781605e-06	-2.569803e-09	-2.753055e+01	-1.680969e+02
2.600000e-07	-3.763234e-06	-2.548574e-09	-2.739680e+01	-1.679581e+02
2.700000e-07	-3.744190e-06	-2.560072e-09	-2.725816e+01	-1.678137e+02
2.800000e-07	-3.724657e-06	-2.629572e-09	-2.711595e+01	-1.676540e+02
2.900000e-07	-3.704701e-06	-2.658519e-09	-2.697067e+01	-1.674691e+02
3.000000e-07	-3.684100e-06	-2.524036e-09	-2.682069e+01	-1.672497e+02
3.100000e-07	-3.662815e-06	-2.473966e-09	-2.666574e+01	-1.669869e+02
3.200000e-07	-3.640906e-06	-2.544267e-09	-2.650624e+01	-1.666732e+02
3.300000e-07	-3.618381e-06	-2.612849e-09	-2.634225e+01	-1.663024e+02
3.400000e-07	-3.595295e-06	-2.574394e-09	-2.617419e+01	-1.658701e+02
3.500000e-07	-3.571682e-06	-2.437689e-09	-2.600228e+01	-1.653738e+02
3.600000e-07	-3.547518e-06	-2.431889e-09	-2.582637e+01	-1.648130e+02
3.700000e-07	-3.522643e-06	-2.542127e-09	-2.564527e+01	-1.641886e+02
3.800000e-07	-3.496889e-06	-2.577292e-09	-2.545777e+01	-1.635037e+02
3.900000e-07	-3.470251e-06	-2.440466e-09	-2.526385e+01	-1.627623e+02
4.000000e-07	-3.442936e-06	-2.333082e-09	-2.506499e+01	-1.619698e+02
4.100000e-07	-3.415215e-06	-2.429964e-09	-2.486318e+01	-1.611321e+02
4.200000e-07	-3.387059e-06	-2.516636e-09	-2.465820e+01	-1.602554e+02
4.300000e-07	-3.358315e-06	-2.461707e-09	-2.444894e+01	-1.593460e+02
4.400000e-07	-3.328930e-06	-2.319882e-09	-2.423502e+01	-1.584096e+02
4.500000e-07	-3.298952e-06	-2.288196e-09	-2.401677e+01	-1.574511e+02
4.600000e-07	-3.268417e-06	-2.413166e-09	-2.379447e+01	-1.564745e+02
4.700000e-07	-3.237330e-06	-2.446581e-09	-2.356816e+01	-1.554828e+02
4.800000e-07	-3.205859e-06	-2.343602e-09	-2.333904e+01	-1.544778e+02
4.900000e-07	-3.174107e-06	-2.230940e-09	-2.310788e+01	-1.534599e+02
5.000000e-07	-3.141795e-06	-2.256079e-09	-2.287265e+01	-1.524288e+02
5.100000e-07	-3.108613e-06	-2.363215e-09	-2.263108e+01	-1.513831e+02
5.200000e-07	-3.074476e-06	-2.338127e-09	-2.238256e+01	-1.503207e+02
5.300000e-07	-3.039549e-06	-2.221695e-09	-2.212829e+01	-1.492394e+02
5.400000e-07	-3.004158e-06	-2.160311e-09	-2.187064e+01	-1.481365e+02
5.500000e-07	-2.968447e-06	-2.218708e-09	-2.161065e+01	-1.470097e+02
5.600000e-07	-2.932359e-06	-2.280254e-09	-2.134793e+01	-1.458570e+02
5.700000e-07	-2.895778e-06	-2.206849e-09	-2.108162e+01	-1.446769e+02
5.800000e-07	-2.858622e-06	-2.114584e-09	-2.081112e+01	-1.434685e+02
5.900000e-07	-2.820908e-06	-2.098062e-09	-2.053655e+01	-1.422318e+02
6.000000e-07	-2.782665e-06	-2.151774e-09	-2.025814e+01	-1.409675e+02
6.100000e-07	-2.743923e-06	-2.170401e-09	-1.997609e+01	-1.396768e+02
6.200000e-07	-2.704770e-06	-2.092551e-09	-1.969105e+01	-1.383616e+02
6.300000e-07	-2.665282e-06	-2.026488e-09	-1.940358e+01	-1.370242e+02
6.400000e-07	-2.625546e-06	-2.021770e-09	-1.911429e+01	-1.356670e+02
6.500000e-07	-2.585503e-06	-2.060319e-09	-1.882278e+01	-1.342922e+02
6.600000e-07	-2.544879e-06	-2.055722e-09	-1.852703e+01	-1.329021e+02
6.700000e-07	-2.503465e-06	-1.978644e-09	-1.822553e+01	-1.314985e+02
6.800000e-07	-2.461326e-06	-1.927629e-09	-1.791875e+01	-1.300824e+02
6.900000e-07	-2.418579e-06	-1.930261e-09	-1.760755e+01	-1.286545e+02
7.000000e-07	-2.375342e-06	-1.957749e-09	-1.729278e+01	-1.272145e+02
7.100000e-07	-2.331815e-06	-1.933662e-09	-1.697589e+01	-1.257617e+02
7.200000e-07	-2.288026e-06	-1.854787e-09	-1.665710e+01	-1.242945e+02
7.300000e-07	-2.243882e-06	-1.817892e-09	-1.633574e+01	-1.228111e+02
7.400000e-07	-2.199377e-06	-1.829676e-09	-1.601173e+01	-1.213091e+02
7.500000e-07	-2.154483e-06	-1.844363e-09	-1.568490e+01	-1.197862e+02
7.600000e-07	-2.109210e-06	-1.802576e-09	-1.535530e+01	-1.182398e+02
7.700000e-07	-2.063628e-06	-1.733441e-09	-1.502346e+01	-1.166679e+02
7.800000e-07	-2.017637e-06	-1.713546e-09	-1.468864e+01	-1.150686e+02
7.900000e-07	-1.971211e-06	-1.722469e-09	-1.435066e+01	-1.134405e+02
8.000000e-07	-1.924434e-06	-1.715357e-09	-1.401011e+01	-1.117830e+02
8.100000e-07	-1.877352e-06	-1.663043e-09	-1.366735e+01	-1.100959e+02
8.200000e-07	-1.830036e-06	-1.610000e-09	-1.332289e+01	-1.083798e+02
8.300000e-07	-1.782486e-06	-1.601151e-09	-1.297672e+01	-1.066357e+02
8.400000e-07	-1.734706e-06	-1.599273e-09	-1.262887e+01	-1.048652e+02
8.500000e-07	-1.686705e-06	-1.576503e-09	-1.227942e+01	-1.030702e+02
8.600000e-07	-1.638350e-06	-1.524097e-09	-1.192739e+01	-1.012525e+02
8.700000e-07	-1.589468e-06	-1.483849e-09	-1.157152e+01	-9.941431e+01
