# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213005.77572900767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.995716e-06	-2.687501e-09	-2.910369e+01	-1.758233e+02
1.000000e-08	-3.995831e-06	-2.690684e-09	-2.910453e+01	-1.758412e+02
2.000000e-08	-3.995366e-06	-2.691294e-09	-2.910114e+01	-1.758275e+02
3.000000e-08	-3.994009e-06	-2.688352e-09	-2.909126e+01	-1.757810e+02
4.000000e-08	-3.991629e-06	-2.686203e-09	-2.907392e+01	-1.757011e+02
5.000000e-08	-3.988435e-06	-2.685094e-09	-2.905066e+01	-1.755874e+02
6.000000e-08	-3.984738e-06	-2.679553e-09	-2.902373e+01	-1.754404e+02
7.000000e-08	-3.980533e-06	-2.667173e-09	-2.899311e+01	-1.752612e+02
8.000000e-08	-3.975547e-06	-2.667315e-09	-2.895679e+01	-1.750517e+02
9.000000e-08	-3.969663e-06	-2.720152e-09	-2.891393e+01	-1.748147e+02
1.000000e-07	-3.962903e-06	-2.748499e-09	-2.886469e+01	-1.745536e+02
1.100000e-07	-3.955512e-06	-2.650203e-09	-2.881086e+01	-1.742726e+02
1.200000e-07	-3.947747e-06	-2.558261e-09	-2.875430e+01	-1.739762e+02
1.300000e-07	-3.939470e-06	-2.637687e-09	-2.869401e+01	-1.736692e+02
1.400000e-07	-3.930316e-06	-2.774879e-09	-2.862734e+01	-1.733564e+02
1.500000e-07	-3.920195e-06	-2.692034e-09	-2.855362e+01	-1.730424e+02
1.600000e-07	-3.909338e-06	-2.660804e-09	-2.847454e+01	-1.727314e+02
1.700000e-07	-3.897544e-06	-2.684434e-09	-2.838864e+01	-1.724266e+02
1.800000e-07	-3.884816e-06	-2.626639e-09	-2.829592e+01	-1.721304e+02
1.900000e-07	-3.871644e-06	-2.685719e-09	-2.819999e+01	-1.718442e+02
2.000000e-07	-3.857851e-06	-2.779823e-09	-2.809952e+01	-1.715679e+02
2.100000e-07	-3.842805e-06	-2.642016e-09	-2.798993e+01	-1.713002e+02
2.200000e-07	-3.826637e-06	-2.495243e-09	-2.787217e+01	-1.710386e+02
2.300000e-07	-3.809860e-06	-2.735604e-09	-2.774997e+01	-1.707792e+02
2.400000e-07	-3.792544e-06	-2.800726e-09	-2.762384e+01	-1.705173e+02
2.500000e-07	-3.774583e-06	-2.532921e-09	-2.749302e+01	-1.702471e+02
2.600000e-07	-3.755934e-06	-2.515206e-09	-2.735719e+01	-1.699625e+02
2.700000e-07	-3.736725e-06	-2.713476e-09	-2.721727e+01	-1.696570e+02
2.800000e-07	-3.717131e-06	-2.698308e-09	-2.707455e+01	-1.693239e+02
2.900000e-07	-3.697088e-06	-2.576953e-09	-2.692856e+01	-1.689572e+02
3.000000e-07	-3.676387e-06	-2.558633e-09	-2.677779e+01	-1.685514e+02
3.100000e-07	-3.655043e-06	-2.585335e-09	-2.662232e+01	-1.681018e+02
3.200000e-07	-3.633056e-06	-2.626369e-09	-2.646218e+01	-1.676048e+02
3.300000e-07	-3.610382e-06	-2.600611e-09	-2.629703e+01	-1.670581e+02
3.400000e-07	-3.587120e-06	-2.510928e-09	-2.612759e+01	-1.664607e+02
3.500000e-07	-3.563390e-06	-2.548217e-09	-2.595475e+01	-1.658128e+02
3.600000e-07	-3.539150e-06	-2.574385e-09	-2.577819e+01	-1.651160e+02
3.700000e-07	-3.514209e-06	-2.505407e-09	-2.559653e+01	-1.643727e+02
3.800000e-07	-3.488424e-06	-2.520067e-09	-2.540872e+01	-1.635866e+02
3.900000e-07	-3.461758e-06	-2.504310e-09	-2.521449e+01	-1.627617e+02
4.000000e-07	-3.434383e-06	-2.466301e-09	-2.501510e+01	-1.619027e+02
4.100000e-07	-3.406598e-06	-2.496319e-09	-2.481272e+01	-1.610141e+02
4.200000e-07	-3.378384e-06	-2.487841e-09	-2.460721e+01	-1.601007e+02
4.300000e-07	-3.349535e-06	-2.420820e-09	-2.439708e+01	-1.591665e+02
4.400000e-07	-3.320022e-06	-2.406284e-09	-2.418212e+01	-1.582151e+02
4.500000e-07	-3.289957e-06	-2.448845e-09	-2.396314e+01	-1.572495e+02
4.600000e-07	-3.259288e-06	-2.425430e-09	-2.373975e+01	-1.562716e+02
4.700000e-07	-3.228048e-06	-2.364684e-09	-2.351221e+01	-1.552824e+02
4.800000e-07	-3.196488e-06	-2.348556e-09	-2.328234e+01	-1.542823e+02
4.900000e-07	-3.164597e-06	-2.359950e-09	-2.305005e+01	-1.532706e+02
5.000000e-07	-3.132123e-06	-2.367994e-09	-2.281352e+01	-1.522459e+02
5.100000e-07	-3.098790e-06	-2.327148e-09	-2.257073e+01	-1.512065e+02
5.200000e-07	-3.064505e-06	-2.285815e-09	-2.232101e+01	-1.501501e+02
5.300000e-07	-3.029475e-06	-2.281186e-09	-2.206586e+01	-1.490742e+02
5.400000e-07	-2.994025e-06	-2.276428e-09	-2.180765e+01	-1.479766e+02
5.500000e-07	-2.958257e-06	-2.277666e-09	-2.154713e+01	-1.468550e+02
5.600000e-07	-2.922139e-06	-2.246292e-09	-2.128405e+01	-1.457076e+02
5.700000e-07	-2.885451e-06	-2.190909e-09	-2.101683e+01	-1.445330e+02
5.800000e-07	-2.848106e-06	-2.173589e-09	-2.074482e+01	-1.433304e+02
5.900000e-07	-2.810286e-06	-2.197356e-09	-2.046935e+01	-1.420993e+02
6.000000e-07	-2.772047e-06	-2.193673e-09	-2.019083e+01	-1.408401e+02
6.100000e-07	-2.733289e-06	-2.121563e-09	-1.990852e+01	-1.395534e+02
6.200000e-07	-2.694020e-06	-2.083229e-09	-1.962250e+01	-1.382403e+02
6.300000e-07	-2.654472e-06	-2.106947e-09	-1.933444e+01	-1.369022e+02
6.400000e-07	-2.614715e-06	-2.112259e-09	-1.904486e+01	-1.355406e+02
6.500000e-07	-2.574485e-06	-2.068705e-09	-1.875184e+01	-1.341569e+02
6.600000e-07	-2.533667e-06	-2.004391e-09	-1.845453e+01	-1.327527e+02
