# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213006.9774097152

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.999051e-06	-4.299503e-10	-2.910658e+01	-2.530470e+01
1.000000e-08	-3.999243e-06	-4.331319e-10	-2.910798e+01	-2.533494e+01
2.000000e-08	-3.998850e-06	-4.337022e-10	-2.910512e+01	-2.535357e+01
3.000000e-08	-3.997663e-06	-4.313495e-10	-2.909648e+01	-2.535842e+01
4.000000e-08	-3.995535e-06	-4.311136e-10	-2.908099e+01	-2.534797e+01
5.000000e-08	-3.992542e-06	-4.331553e-10	-2.905920e+01	-2.532160e+01
6.000000e-08	-3.988943e-06	-4.340450e-10	-2.903301e+01	-2.527979e+01
7.000000e-08	-3.984827e-06	-4.329261e-10	-2.900306e+01	-2.522426e+01
8.000000e-08	-3.980081e-06	-4.332410e-10	-2.896851e+01	-2.515798e+01
9.000000e-08	-3.974470e-06	-4.434203e-10	-2.892767e+01	-2.508519e+01
1.000000e-07	-3.967960e-06	-4.416466e-10	-2.888029e+01	-2.501122e+01
1.100000e-07	-3.960833e-06	-4.010765e-10	-2.882842e+01	-2.494237e+01
1.200000e-07	-3.953279e-06	-4.097361e-10	-2.877343e+01	-2.488555e+01
1.300000e-07	-3.945187e-06	-4.560018e-10	-2.871454e+01	-2.484796e+01
1.400000e-07	-3.936291e-06	-4.644397e-10	-2.864979e+01	-2.483672e+01
1.500000e-07	-3.926492e-06	-3.873253e-10	-2.857847e+01	-2.485843e+01
1.600000e-07	-3.915860e-06	-3.860585e-10	-2.850109e+01	-2.491875e+01
1.700000e-07	-3.904248e-06	-4.290765e-10	-2.841657e+01	-2.502207e+01
1.800000e-07	-3.891703e-06	-4.027937e-10	-2.832526e+01	-2.517112e+01
1.900000e-07	-3.878631e-06	-4.519809e-10	-2.823012e+01	-2.536678e+01
2.000000e-07	-3.864968e-06	-4.548089e-10	-2.813067e+01	-2.560787e+01
2.100000e-07	-3.850089e-06	-3.435588e-10	-2.802238e+01	-2.589116e+01
2.200000e-07	-3.834040e-06	-3.646819e-10	-2.790557e+01	-2.621137e+01
2.300000e-07	-3.817407e-06	-5.177113e-10	-2.778451e+01	-2.656143e+01
2.400000e-07	-3.800291e-06	-4.603376e-10	-2.765994e+01	-2.693269e+01
2.500000e-07	-3.782584e-06	-3.245013e-10	-2.753105e+01	-2.731534e+01
2.600000e-07	-3.764177e-06	-4.123918e-10	-2.739708e+01	-2.769884e+01
2.700000e-07	-3.745162e-06	-5.302406e-10	-2.725868e+01	-2.807243e+01
2.800000e-07	-3.725683e-06	-4.780184e-10	-2.711691e+01	-2.842559e+01
2.900000e-07	-3.705667e-06	-3.833331e-10	-2.697122e+01	-2.874858e+01
3.000000e-07	-3.685024e-06	-3.467165e-10	-2.682097e+01	-2.903285e+01
3.100000e-07	-3.663797e-06	-4.364062e-10	-2.666648e+01	-2.927146e+01
3.200000e-07	-3.641898e-06	-5.354841e-10	-2.650709e+01	-2.945933e+01
3.300000e-07	-3.619273e-06	-4.356620e-10	-2.634241e+01	-2.959346e+01
3.400000e-07	-3.596087e-06	-3.094749e-10	-2.617366e+01	-2.967299e+01
3.500000e-07	-3.572441e-06	-3.904939e-10	-2.600155e+01	-2.969917e+01
3.600000e-07	-3.548248e-06	-5.078623e-10	-2.582547e+01	-2.967515e+01
3.700000e-07	-3.523368e-06	-4.679230e-10	-2.564439e+01	-2.960579e+01
3.800000e-07	-3.497668e-06	-3.742392e-10	-2.545733e+01	-2.949726e+01
3.900000e-07	-3.471112e-06	-3.360087e-10	-2.526405e+01	-2.935670e+01
4.000000e-07	-3.443890e-06	-4.226386e-10	-2.506591e+01	-2.919170e+01
4.100000e-07	-3.416197e-06	-5.228033e-10	-2.486435e+01	-2.900997e+01
4.200000e-07	-3.387982e-06	-4.258232e-10	-2.465899e+01	-2.881880e+01
4.300000e-07	-3.359139e-06	-2.956967e-10	-2.444906e+01	-2.862478e+01
4.400000e-07	-3.329742e-06	-3.620309e-10	-2.423510e+01	-2.843346e+01
4.500000e-07	-3.299786e-06	-4.842609e-10	-2.401707e+01	-2.824912e+01
4.600000e-07	-3.269265e-06	-4.606436e-10	-2.379493e+01	-2.807463e+01
4.700000e-07	-3.238253e-06	-3.449230e-10	-2.356921e+01	-2.791144e+01
4.800000e-07	-3.206798e-06	-3.257210e-10	-2.334027e+01	-2.775963e+01
4.900000e-07	-3.174950e-06	-4.161837e-10	-2.310846e+01	-2.761803e+01
5.000000e-07	-3.142609e-06	-4.667598e-10	-2.287308e+01	-2.748448e+01
5.100000e-07	-3.109427e-06	-4.090674e-10	-2.263157e+01	-2.735605e+01
5.200000e-07	-3.075260e-06	-3.363303e-10	-2.238289e+01	-2.722937e+01
5.300000e-07	-3.040346e-06	-3.550251e-10	-2.212877e+01	-2.710091e+01
5.400000e-07	-3.004961e-06	-4.188605e-10	-2.187123e+01	-2.696727e+01
5.500000e-07	-2.969250e-06	-4.361353e-10	-2.161130e+01	-2.682547e+01
5.600000e-07	-2.933098e-06	-3.854683e-10	-2.134818e+01	-2.667312e+01
5.700000e-07	-2.896442e-06	-3.296277e-10	-2.108138e+01	-2.650858e+01
5.800000e-07	-2.859284e-06	-3.565425e-10	-2.081094e+01	-2.633105e+01
5.900000e-07	-2.821581e-06	-4.177936e-10	-2.053652e+01	-2.614056e+01
6.000000e-07	-2.783402e-06	-4.141926e-10	-2.025864e+01	-2.593790e+01
6.100000e-07	-2.744755e-06	-3.582802e-10	-1.997735e+01	-2.572455e+01
6.200000e-07	-2.705650e-06	-3.326270e-10	-1.969273e+01	-2.550243e+01
6.300000e-07	-2.666175e-06	-3.643880e-10	-1.940541e+01	-2.527382e+01
