# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213008.2887466277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.002965e-06	-2.622980e-09	-2.910429e+01	-1.705364e+02
1.000000e-08	-4.003088e-06	-2.623077e-09	-2.910518e+01	-1.705473e+02
2.000000e-08	-4.002570e-06	-2.620166e-09	-2.910142e+01	-1.705310e+02
3.000000e-08	-4.001167e-06	-2.617744e-09	-2.909122e+01	-1.704860e+02
4.000000e-08	-3.998790e-06	-2.616974e-09	-2.907394e+01	-1.704109e+02
5.000000e-08	-3.995629e-06	-2.616263e-09	-2.905095e+01	-1.703045e+02
6.000000e-08	-3.991946e-06	-2.611663e-09	-2.902418e+01	-1.701662e+02
7.000000e-08	-3.987690e-06	-2.606179e-09	-2.899323e+01	-1.699959e+02
8.000000e-08	-3.982693e-06	-2.608829e-09	-2.895690e+01	-1.697944e+02
9.000000e-08	-3.976894e-06	-2.629020e-09	-2.891474e+01	-1.695634e+02
1.000000e-07	-3.970255e-06	-2.634698e-09	-2.886646e+01	-1.693055e+02
1.100000e-07	-3.962954e-06	-2.590678e-09	-2.881338e+01	-1.690243e+02
1.200000e-07	-3.955214e-06	-2.550619e-09	-2.875711e+01	-1.687240e+02
1.300000e-07	-3.946878e-06	-2.564819e-09	-2.869650e+01	-1.684099e+02
1.400000e-07	-3.937621e-06	-2.620441e-09	-2.862919e+01	-1.680872e+02
1.500000e-07	-3.927430e-06	-2.632121e-09	-2.855510e+01	-1.677617e+02
1.600000e-07	-3.916503e-06	-2.625607e-09	-2.847565e+01	-1.674389e+02
1.700000e-07	-3.904695e-06	-2.614281e-09	-2.838980e+01	-1.671240e+02
1.800000e-07	-3.892005e-06	-2.585794e-09	-2.829754e+01	-1.668211e+02
1.900000e-07	-3.878801e-06	-2.609389e-09	-2.820154e+01	-1.665337e+02
2.000000e-07	-3.864896e-06	-2.623710e-09	-2.810043e+01	-1.662637e+02
2.100000e-07	-3.849774e-06	-2.571314e-09	-2.799049e+01	-1.660117e+02
2.200000e-07	-3.833576e-06	-2.524502e-09	-2.787271e+01	-1.657766e+02
2.300000e-07	-3.816852e-06	-2.579509e-09	-2.775112e+01	-1.655560e+02
2.400000e-07	-3.799695e-06	-2.606958e-09	-2.762638e+01	-1.653456e+02
2.500000e-07	-3.781853e-06	-2.533699e-09	-2.749665e+01	-1.651402e+02
2.600000e-07	-3.763299e-06	-2.527080e-09	-2.736175e+01	-1.649331e+02
