# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213008.01981071997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.998445e-06	-2.576166e-09	-2.910362e+01	-1.679136e+02
1.000000e-08	-3.998531e-06	-2.578294e-09	-2.910424e+01	-1.679269e+02
2.000000e-08	-3.997853e-06	-2.579481e-09	-2.909931e+01	-1.679136e+02
3.000000e-08	-3.996276e-06	-2.577327e-09	-2.908783e+01	-1.678727e+02
4.000000e-08	-3.993838e-06	-2.573549e-09	-2.907009e+01	-1.678035e+02
5.000000e-08	-3.990648e-06	-2.571566e-09	-2.904687e+01	-1.677056e+02
6.000000e-08	-3.986936e-06	-2.565186e-09	-2.901985e+01	-1.675789e+02
7.000000e-08	-3.982686e-06	-2.545853e-09	-2.898891e+01	-1.674241e+02
8.000000e-08	-3.977696e-06	-2.547242e-09	-2.895259e+01	-1.672424e+02
9.000000e-08	-3.971823e-06	-2.625923e-09	-2.890984e+01	-1.670356e+02
1.000000e-07	-3.965149e-06	-2.682016e-09	-2.886126e+01	-1.668063e+02
1.100000e-07	-3.957878e-06	-2.553617e-09	-2.880834e+01	-1.665577e+02
1.200000e-07	-3.950165e-06	-2.367103e-09	-2.875220e+01	-1.662933e+02
1.300000e-07	-3.941827e-06	-2.500863e-09	-2.869151e+01	-1.660170e+02
1.400000e-07	-3.932456e-06	-2.694801e-09	-2.862330e+01	-1.657330e+02
1.500000e-07	-3.922161e-06	-2.645992e-09	-2.854837e+01	-1.654454e+02
1.600000e-07	-3.911181e-06	-2.527084e-09	-2.846845e+01	-1.651578e+02
1.700000e-07	-3.899299e-06	-2.541071e-09	-2.838196e+01	-1.648735e+02
1.800000e-07	-3.886478e-06	-2.520922e-09	-2.828864e+01	-1.645951e+02
1.900000e-07	-3.873176e-06	-2.523996e-09	-2.819182e+01	-1.643242e+02
2.000000e-07	-3.859293e-06	-2.739052e-09	-2.809077e+01	-1.640614e+02
2.100000e-07	-3.844051e-06	-2.564156e-09	-2.797982e+01	-1.638060e+02
2.200000e-07	-3.827700e-06	-2.291574e-09	-2.786081e+01	-1.635565e+02
2.300000e-07	-3.810977e-06	-2.575131e-09	-2.773909e+01	-1.633099e+02
2.400000e-07	-3.793754e-06	-2.787591e-09	-2.761373e+01	-1.630622e+02
2.500000e-07	-3.775806e-06	-2.442917e-09	-2.748309e+01	-1.628088e+02
2.600000e-07	-3.757200e-06	-2.279884e-09	-2.734766e+01	-1.625441e+02
2.700000e-07	-3.738055e-06	-2.584436e-09	-2.720831e+01	-1.622621e+02
2.800000e-07	-3.718455e-06	-2.628763e-09	-2.706565e+01	-1.619567e+02
2.900000e-07	-3.698355e-06	-2.440803e-09	-2.691935e+01	-1.616220e+02
3.000000e-07	-3.677612e-06	-2.441333e-09	-2.676836e+01	-1.612524e+02
3.100000e-07	-3.656235e-06	-2.456591e-09	-2.661276e+01	-1.608428e+02
3.200000e-07	-3.634299e-06	-2.468889e-09	-2.645310e+01	-1.603893e+02
3.300000e-07	-3.611651e-06	-2.457025e-09	-2.628825e+01	-1.598887e+02
3.400000e-07	-3.588371e-06	-2.426217e-09	-2.611880e+01	-1.593394e+02
3.500000e-07	-3.564657e-06	-2.451861e-09	-2.594619e+01	-1.587405e+02
