# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213006.67113039398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.996656e-06	-2.592303e-09	-2.910331e+01	-1.691217e+02
1.000000e-08	-3.996821e-06	-2.594311e-09	-2.910451e+01	-1.691015e+02
2.000000e-08	-3.996365e-06	-2.593683e-09	-2.910119e+01	-1.690615e+02
3.000000e-08	-3.994993e-06	-2.590750e-09	-2.909120e+01	-1.690008e+02
4.000000e-08	-3.992587e-06	-2.589480e-09	-2.907368e+01	-1.689180e+02
5.000000e-08	-3.989398e-06	-2.588621e-09	-2.905046e+01	-1.688114e+02
6.000000e-08	-3.985705e-06	-2.582664e-09	-2.902357e+01	-1.686794e+02
7.000000e-08	-3.981516e-06	-2.569834e-09	-2.899307e+01	-1.685206e+02
8.000000e-08	-3.976594e-06	-2.584487e-09	-2.895722e+01	-1.683338e+02
9.000000e-08	-3.970826e-06	-2.630154e-09	-2.891522e+01	-1.681185e+02
1.000000e-07	-3.964261e-06	-2.630323e-09	-2.886742e+01	-1.678748e+02
1.100000e-07	-3.957057e-06	-2.503596e-09	-2.881495e+01	-1.676038e+02
1.200000e-07	-3.949384e-06	-2.482256e-09	-2.875908e+01	-1.673071e+02
1.300000e-07	-3.941124e-06	-2.591225e-09	-2.869893e+01	-1.669877e+02
1.400000e-07	-3.931979e-06	-2.625524e-09	-2.863234e+01	-1.666488e+02
1.500000e-07	-3.921957e-06	-2.554392e-09	-2.855936e+01	-1.662947e+02
1.600000e-07	-3.911125e-06	-2.550954e-09	-2.848048e+01	-1.659301e+02
1.700000e-07	-3.899278e-06	-2.599569e-09	-2.839421e+01	-1.655598e+02
1.800000e-07	-3.886517e-06	-2.519279e-09	-2.830129e+01	-1.651886e+02
1.900000e-07	-3.873308e-06	-2.615816e-09	-2.820510e+01	-1.648212e+02
2.000000e-07	-3.859340e-06	-2.645103e-09	-2.810339e+01	-1.644615e+02
2.100000e-07	-3.844139e-06	-2.416237e-09	-2.799269e+01	-1.641125e+02
2.200000e-07	-3.828001e-06	-2.434673e-09	-2.787518e+01	-1.637762e+02
2.300000e-07	-3.811295e-06	-2.665805e-09	-2.775353e+01	-1.634534e+02
2.400000e-07	-3.794076e-06	-2.611209e-09	-2.762814e+01	-1.631435e+02
2.500000e-07	-3.776212e-06	-2.378956e-09	-2.749805e+01	-1.628442e+02
2.600000e-07	-3.757585e-06	-2.480409e-09	-2.736242e+01	-1.625523e+02
2.700000e-07	-3.738366e-06	-2.650177e-09	-2.722247e+01	-1.622630e+02
2.800000e-07	-3.718817e-06	-2.572389e-09	-2.708011e+01	-1.619706e+02
2.900000e-07	-3.698796e-06	-2.482033e-09	-2.693432e+01	-1.616686e+02
3.000000e-07	-3.678070e-06	-2.426420e-09	-2.678340e+01	-1.613500e+02
3.100000e-07	-3.656700e-06	-2.473011e-09	-2.662778e+01	-1.610077e+02
3.200000e-07	-3.634723e-06	-2.567198e-09	-2.646774e+01	-1.606348e+02
3.300000e-07	-3.612049e-06	-2.515550e-09	-2.630263e+01	-1.602250e+02
3.400000e-07	-3.588827e-06	-2.412151e-09	-2.613353e+01	-1.597725e+02
3.500000e-07	-3.565179e-06	-2.389880e-09	-2.596133e+01	-1.592731e+02
3.600000e-07	-3.540965e-06	-2.476039e-09	-2.578501e+01	-1.587235e+02
3.700000e-07	-3.515949e-06	-2.512982e-09	-2.560284e+01	-1.581218e+02
3.800000e-07	-3.489984e-06	-2.417981e-09	-2.541377e+01	-1.574678e+02
3.900000e-07	-3.463218e-06	-2.326590e-09	-2.521886e+01	-1.567624e+02
4.000000e-07	-3.435886e-06	-2.370979e-09	-2.501983e+01	-1.560078e+02
4.100000e-07	-3.408103e-06	-2.484915e-09	-2.481751e+01	-1.552073e+02
4.200000e-07	-3.379778e-06	-2.414216e-09	-2.461126e+01	-1.543651e+02
4.300000e-07	-3.350841e-06	-2.282642e-09	-2.440054e+01	-1.534856e+02
4.400000e-07	-3.321364e-06	-2.294145e-09	-2.418589e+01	-1.525738e+02
4.500000e-07	-3.291333e-06	-2.359466e-09	-2.396721e+01	-1.516345e+02
4.600000e-07	-3.260741e-06	-2.382860e-09	-2.374444e+01	-1.506722e+02
4.700000e-07	-3.229672e-06	-2.287865e-09	-2.351820e+01	-1.496907e+02
4.800000e-07	-3.198220e-06	-2.210099e-09	-2.328916e+01	-1.486932e+02
4.900000e-07	-3.166353e-06	-2.246963e-09	-2.305712e+01	-1.476820e+02
5.000000e-07	-3.133825e-06	-2.288326e-09	-2.282025e+01	-1.466583e+02
5.100000e-07	-3.100433e-06	-2.275589e-09	-2.257709e+01	-1.456226e+02
5.200000e-07	-3.066165e-06	-2.194902e-09	-2.232756e+01	-1.445743e+02
5.300000e-07	-3.031158e-06	-2.146959e-09	-2.207263e+01	-1.435123e+02
5.400000e-07	-2.995716e-06	-2.176914e-09	-2.181455e+01	-1.424348e+02
5.500000e-07	-2.959976e-06	-2.206543e-09	-2.155429e+01	-1.413397e+02
5.600000e-07	-2.923820e-06	-2.178460e-09	-2.129101e+01	-1.402246e+02
5.700000e-07	-2.887116e-06	-2.080437e-09	-2.102373e+01	-1.390874e+02
5.800000e-07	-2.849890e-06	-2.057251e-09	-2.075266e+01	-1.379260e+02
5.900000e-07	-2.812230e-06	-2.113218e-09	-2.047842e+01	-1.367388e+02
6.000000e-07	-2.774098e-06	-2.117683e-09	-2.020075e+01	-1.355248e+02
6.100000e-07	-2.735376e-06	-2.055186e-09	-1.991878e+01	-1.342836e+02
6.200000e-07	-2.696141e-06	-1.982004e-09	-1.963307e+01	-1.330153e+02
6.300000e-07	-2.656646e-06	-1.991007e-09	-1.934547e+01	-1.317206e+02
6.400000e-07	-2.616899e-06	-2.028728e-09	-1.905604e+01	-1.304008e+02
6.500000e-07	-2.576692e-06	-2.005127e-09	-1.876325e+01	-1.290576e+02
6.600000e-07	-2.535850e-06	-1.936629e-09	-1.846584e+01	-1.276929e+02
6.700000e-07	-2.494299e-06	-1.883349e-09	-1.816328e+01	-1.263086e+02
6.800000e-07	-2.452098e-06	-1.909840e-09	-1.785597e+01	-1.249067e+02
6.900000e-07	-2.409263e-06	-1.930146e-09	-1.754405e+01	-1.234889e+02
7.000000e-07	-2.365961e-06	-1.876735e-09	-1.722873e+01	-1.220566e+02
7.100000e-07	-2.322411e-06	-1.815213e-09	-1.691160e+01	-1.206107e+02
7.200000e-07	-2.278594e-06	-1.796514e-09	-1.659253e+01	-1.191515e+02
7.300000e-07	-2.234435e-06	-1.815854e-09	-1.627096e+01	-1.176790e+02
7.400000e-07	-2.189906e-06	-1.797282e-09	-1.594671e+01	-1.161925e+02
7.500000e-07	-2.144999e-06	-1.743001e-09	-1.561970e+01	-1.146911e+02
7.600000e-07	-2.099646e-06	-1.705939e-09	-1.528945e+01	-1.131731e+02
7.700000e-07	-2.053964e-06	-1.691008e-09	-1.495679e+01	-1.116370e+02
7.800000e-07	-2.007929e-06	-1.693008e-09	-1.462157e+01	-1.100810e+02
7.900000e-07	-1.961456e-06	-1.666933e-09	-1.428316e+01	-1.085032e+02
8.000000e-07	-1.914681e-06	-1.620122e-09	-1.394255e+01	-1.069022e+02
8.100000e-07	-1.867657e-06	-1.590800e-09	-1.360012e+01	-1.052765e+02
8.200000e-07	-1.820384e-06	-1.578614e-09	-1.325588e+01	-1.036250e+02
8.300000e-07	-1.772846e-06	-1.571936e-09	-1.290971e+01	-1.019472e+02
8.400000e-07	-1.724944e-06	-1.536840e-09	-1.256090e+01	-1.002427e+02
8.500000e-07	-1.676693e-06	-1.494671e-09	-1.220953e+01	-9.851178e+01
8.600000e-07	-1.628057e-06	-1.468741e-09	-1.185537e+01	-9.675488e+01
8.700000e-07	-1.579018e-06	-1.450935e-09	-1.149828e+01	-9.497277e+01
8.800000e-07	-1.529546e-06	-1.437935e-09	-1.113803e+01	-9.316641e+01
