# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213009.59700669913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.998772e-06	-2.665537e-09	-2.910639e+01	-1.724868e+02
1.000000e-08	-3.998890e-06	-2.667748e-09	-2.910725e+01	-1.724976e+02
2.000000e-08	-3.998393e-06	-2.667066e-09	-2.910363e+01	-1.724826e+02
3.000000e-08	-3.997006e-06	-2.665737e-09	-2.909354e+01	-1.724394e+02
4.000000e-08	-3.994617e-06	-2.665464e-09	-2.907615e+01	-1.723660e+02
5.000000e-08	-3.991439e-06	-2.664675e-09	-2.905301e+01	-1.722605e+02
6.000000e-08	-3.987714e-06	-2.659482e-09	-2.902590e+01	-1.721221e+02
7.000000e-08	-3.983469e-06	-2.649809e-09	-2.899500e+01	-1.719506e+02
8.000000e-08	-3.978501e-06	-2.651558e-09	-2.895884e+01	-1.717472e+02
9.000000e-08	-3.972697e-06	-2.683037e-09	-2.891659e+01	-1.715142e+02
1.000000e-07	-3.965996e-06	-2.694972e-09	-2.886782e+01	-1.712551e+02
1.100000e-07	-3.958597e-06	-2.641948e-09	-2.881396e+01	-1.709746e+02
1.200000e-07	-3.950814e-06	-2.572415e-09	-2.875731e+01	-1.706784e+02
1.300000e-07	-3.942468e-06	-2.611633e-09	-2.869656e+01	-1.703731e+02
1.400000e-07	-3.933199e-06	-2.677761e-09	-2.862910e+01	-1.700655e+02
1.500000e-07	-3.923018e-06	-2.663023e-09	-2.855499e+01	-1.697625e+02
1.600000e-07	-3.912063e-06	-2.611126e-09	-2.847525e+01	-1.694709e+02
1.700000e-07	-3.900164e-06	-2.608419e-09	-2.838864e+01	-1.691966e+02
1.800000e-07	-3.887386e-06	-2.622690e-09	-2.829563e+01	-1.689442e+02
1.900000e-07	-3.874062e-06	-2.636692e-09	-2.819864e+01	-1.687171e+02
2.000000e-07	-3.860017e-06	-2.669493e-09	-2.809642e+01	-1.685167e+02
2.100000e-07	-3.844777e-06	-2.589225e-09	-2.798549e+01	-1.683426e+02
2.200000e-07	-3.828506e-06	-2.527433e-09	-2.786705e+01	-1.681922e+02
2.300000e-07	-3.811719e-06	-2.649591e-09	-2.774486e+01	-1.680613e+02
2.400000e-07	-3.794480e-06	-2.725382e-09	-2.761938e+01	-1.679433e+02
2.500000e-07	-3.776604e-06	-2.566350e-09	-2.748927e+01	-1.678304e+02
2.600000e-07	-3.758018e-06	-2.486046e-09	-2.735398e+01	-1.677135e+02
2.700000e-07	-3.738817e-06	-2.636929e-09	-2.721422e+01	-1.675824e+02
2.800000e-07	-3.719164e-06	-2.688123e-09	-2.707117e+01	-1.674269e+02
2.900000e-07	-3.699033e-06	-2.565893e-09	-2.692464e+01	-1.672368e+02
3.000000e-07	-3.678276e-06	-2.515872e-09	-2.677356e+01	-1.670024e+02
3.100000e-07	-3.656855e-06	-2.542027e-09	-2.661763e+01	-1.667152e+02
3.200000e-07	-3.634784e-06	-2.557595e-09	-2.645698e+01	-1.663682e+02
3.300000e-07	-3.612077e-06	-2.560795e-09	-2.629170e+01	-1.659560e+02
3.400000e-07	-3.588798e-06	-2.532626e-09	-2.612226e+01	-1.654753e+02
3.500000e-07	-3.565052e-06	-2.481513e-09	-2.594942e+01	-1.649248e+02
3.600000e-07	-3.540760e-06	-2.468261e-09	-2.577260e+01	-1.643052e+02
3.700000e-07	-3.515672e-06	-2.505409e-09	-2.558999e+01	-1.636192e+02
3.800000e-07	-3.489637e-06	-2.509724e-09	-2.540048e+01	-1.628709e+02
3.900000e-07	-3.462786e-06	-2.460180e-09	-2.520503e+01	-1.620660e+02
4.000000e-07	-3.435371e-06	-2.416204e-09	-2.500549e+01	-1.612110e+02
4.100000e-07	-3.407506e-06	-2.430234e-09	-2.480266e+01	-1.603130e+02
4.200000e-07	-3.379129e-06	-2.467053e-09	-2.459611e+01	-1.593791e+02
4.300000e-07	-3.350193e-06	-2.433769e-09	-2.438549e+01	-1.584163e+02
4.400000e-07	-3.320675e-06	-2.356769e-09	-2.417064e+01	-1.574308e+02
4.500000e-07	-3.290556e-06	-2.341143e-09	-2.395141e+01	-1.564279e+02
4.600000e-07	-3.259869e-06	-2.387700e-09	-2.372804e+01	-1.554118e+02
4.700000e-07	-3.228682e-06	-2.393588e-09	-2.350104e+01	-1.543854e+02
4.800000e-07	-3.197142e-06	-2.323872e-09	-2.327146e+01	-1.533503e+02
4.900000e-07	-3.165201e-06	-2.275546e-09	-2.303897e+01	-1.523068e+02
5.000000e-07	-3.132627e-06	-2.293703e-09	-2.280187e+01	-1.512541e+02
5.100000e-07	-3.099227e-06	-2.319758e-09	-2.255875e+01	-1.501907e+02
5.200000e-07	-3.064898e-06	-2.292564e-09	-2.230888e+01	-1.491141e+02
5.300000e-07	-3.029838e-06	-2.223419e-09	-2.205368e+01	-1.480215e+02
5.400000e-07	-2.994378e-06	-2.198648e-09	-2.179557e+01	-1.469103e+02
5.500000e-07	-2.958656e-06	-2.229339e-09	-2.153556e+01	-1.457776e+02
5.600000e-07	-2.922495e-06	-2.231200e-09	-2.127235e+01	-1.446211e+02
5.700000e-07	-2.885743e-06	-2.172919e-09	-2.100484e+01	-1.434391e+02
5.800000e-07	-2.848432e-06	-2.122480e-09	-2.073326e+01	-1.422304e+02
5.900000e-07	-2.810604e-06	-2.137829e-09	-2.045791e+01	-1.409946e+02
6.000000e-07	-2.772273e-06	-2.156145e-09	-2.017891e+01	-1.397321e+02
6.100000e-07	-2.733446e-06	-2.112619e-09	-1.989630e+01	-1.384435e+02
6.200000e-07	-2.694194e-06	-2.054150e-09	-1.961059e+01	-1.371303e+02
6.300000e-07	-2.654645e-06	-2.046207e-09	-1.932272e+01	-1.357942e+02
6.400000e-07	-2.614869e-06	-2.065108e-09	-1.903319e+01	-1.344368e+02
6.500000e-07	-2.574674e-06	-2.038924e-09	-1.874062e+01	-1.330599e+02
6.600000e-07	-2.533840e-06	-1.981814e-09	-1.844339e+01	-1.316648e+02
6.700000e-07	-2.492259e-06	-1.957749e-09	-1.814074e+01	-1.302527e+02
6.800000e-07	-2.449963e-06	-1.965791e-09	-1.783287e+01	-1.288240e+02
6.900000e-07	-2.407116e-06	-1.954478e-09	-1.752099e+01	-1.273786e+02
