# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213005.0365537789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.012232e-06	-2.554765e-09	-2.910710e+01	-1.682617e+02
1.000000e-08	-4.011922e-06	-2.553070e-09	-2.910485e+01	-1.682378e+02
2.000000e-08	-4.010751e-06	-2.550641e-09	-2.909636e+01	-1.682033e+02
3.000000e-08	-4.008582e-06	-2.550231e-09	-2.908063e+01	-1.681596e+02
4.000000e-08	-4.005594e-06	-2.549837e-09	-2.905895e+01	-1.681067e+02
5.000000e-08	-4.002013e-06	-2.546755e-09	-2.903297e+01	-1.680434e+02
6.000000e-08	-3.997894e-06	-2.537263e-09	-2.900309e+01	-1.679675e+02
7.000000e-08	-3.993110e-06	-2.533553e-09	-2.896838e+01	-1.678754e+02
8.000000e-08	-3.987540e-06	-2.550801e-09	-2.892797e+01	-1.677627e+02
9.000000e-08	-3.981147e-06	-2.576283e-09	-2.888160e+01	-1.676245e+02
1.000000e-07	-3.974052e-06	-2.544874e-09	-2.883012e+01	-1.674552e+02
1.100000e-07	-3.966477e-06	-2.490711e-09	-2.877517e+01	-1.672496e+02
1.200000e-07	-3.958342e-06	-2.489331e-09	-2.871615e+01	-1.670027e+02
1.300000e-07	-3.949293e-06	-2.529151e-09	-2.865051e+01	-1.667102e+02
1.400000e-07	-3.939340e-06	-2.549117e-09	-2.857830e+01	-1.663688e+02
1.500000e-07	-3.928630e-06	-2.524868e-09	-2.850060e+01	-1.659766e+02
1.600000e-07	-3.917018e-06	-2.521804e-09	-2.841637e+01	-1.655332e+02
1.700000e-07	-3.904516e-06	-2.510140e-09	-2.832567e+01	-1.650397e+02
1.800000e-07	-3.891422e-06	-2.503214e-09	-2.823067e+01	-1.644986e+02
1.900000e-07	-3.877646e-06	-2.528952e-09	-2.813074e+01	-1.639142e+02
