# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213004.93406665477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.005352e-06	-2.264164e-09	-2.910197e+01	-1.455784e+02
1.000000e-08	-4.005355e-06	-2.265149e-09	-2.910199e+01	-1.455815e+02
2.000000e-08	-4.004599e-06	-2.265764e-09	-2.909651e+01	-1.455576e+02
3.000000e-08	-4.002930e-06	-2.265745e-09	-2.908438e+01	-1.455073e+02
4.000000e-08	-4.000270e-06	-2.265384e-09	-2.906505e+01	-1.454316e+02
5.000000e-08	-3.996921e-06	-2.262007e-09	-2.904072e+01	-1.453323e+02
6.000000e-08	-3.993145e-06	-2.252045e-09	-2.901328e+01	-1.452120e+02
7.000000e-08	-3.988814e-06	-2.235885e-09	-2.898182e+01	-1.450738e+02
8.000000e-08	-3.983705e-06	-2.252927e-09	-2.894469e+01	-1.449215e+02
9.000000e-08	-3.977653e-06	-2.306908e-09	-2.890072e+01	-1.447595e+02
1.000000e-07	-3.970783e-06	-2.294015e-09	-2.885080e+01	-1.445925e+02
1.100000e-07	-3.963392e-06	-2.186013e-09	-2.879710e+01	-1.444255e+02
1.200000e-07	-3.955611e-06	-2.160032e-09	-2.874057e+01	-1.442634e+02
1.300000e-07	-3.947215e-06	-2.276525e-09	-2.867957e+01	-1.441108e+02
1.400000e-07	-3.937899e-06	-2.313914e-09	-2.861188e+01	-1.439720e+02
1.500000e-07	-3.927706e-06	-2.256005e-09	-2.853782e+01	-1.438503e+02
1.600000e-07	-3.916683e-06	-2.235074e-09	-2.845772e+01	-1.437483e+02
1.700000e-07	-3.904675e-06	-2.208862e-09	-2.837048e+01	-1.436674e+02
1.800000e-07	-3.891887e-06	-2.216167e-09	-2.827756e+01	-1.436076e+02
1.900000e-07	-3.878562e-06	-2.354290e-09	-2.818075e+01	-1.435678e+02
2.000000e-07	-3.864348e-06	-2.328717e-09	-2.807747e+01	-1.435453e+02
2.100000e-07	-3.848869e-06	-2.109905e-09	-2.796500e+01	-1.435363e+02
2.200000e-07	-3.832425e-06	-2.166640e-09	-2.784553e+01	-1.435358e+02
2.300000e-07	-3.815517e-06	-2.381381e-09	-2.772268e+01	-1.435376e+02
2.400000e-07	-3.798164e-06	-2.300290e-09	-2.759660e+01	-1.435348e+02
2.500000e-07	-3.780132e-06	-2.084383e-09	-2.746558e+01	-1.435200e+02
2.600000e-07	-3.761373e-06	-2.141573e-09	-2.732928e+01	-1.434858e+02
2.700000e-07	-3.742058e-06	-2.291660e-09	-2.718894e+01	-1.434246e+02
2.800000e-07	-3.722327e-06	-2.258369e-09	-2.704558e+01	-1.433293e+02
2.900000e-07	-3.702057e-06	-2.144163e-09	-2.689830e+01	-1.431935e+02
3.000000e-07	-3.681125e-06	-2.128504e-09	-2.674622e+01	-1.430121e+02
3.100000e-07	-3.659547e-06	-2.218611e-09	-2.658943e+01	-1.427806e+02
3.200000e-07	-3.637358e-06	-2.213704e-09	-2.642821e+01	-1.424962e+02
3.300000e-07	-3.614544e-06	-2.122385e-09	-2.626245e+01	-1.421574e+02
3.400000e-07	-3.591159e-06	-2.149599e-09	-2.609254e+01	-1.417640e+02
3.500000e-07	-3.567306e-06	-2.189141e-09	-2.591923e+01	-1.413174e+02
3.600000e-07	-3.542798e-06	-2.121897e-09	-2.574116e+01	-1.408199e+02
3.700000e-07	-3.517415e-06	-2.105030e-09	-2.555673e+01	-1.402749e+02
3.800000e-07	-3.491159e-06	-2.136679e-09	-2.536597e+01	-1.396867e+02
3.900000e-07	-3.464147e-06	-2.110664e-09	-2.516970e+01	-1.390600e+02
4.000000e-07	-3.436577e-06	-2.098215e-09	-2.496938e+01	-1.383998e+02
4.100000e-07	-3.408578e-06	-2.103843e-09	-2.476595e+01	-1.377109e+02
4.200000e-07	-3.380061e-06	-2.055187e-09	-2.455875e+01	-1.369983e+02
4.300000e-07	-3.350926e-06	-2.049455e-09	-2.434706e+01	-1.362659e+02
4.400000e-07	-3.321191e-06	-2.094113e-09	-2.413102e+01	-1.355175e+02
4.500000e-07	-3.290899e-06	-2.066455e-09	-2.391092e+01	-1.347556e+02
4.600000e-07	-3.260064e-06	-1.999791e-09	-2.368688e+01	-1.339821e+02
4.700000e-07	-3.228762e-06	-1.988736e-09	-2.345945e+01	-1.331981e+02
4.800000e-07	-3.197119e-06	-2.030120e-09	-2.322954e+01	-1.324037e+02
4.900000e-07	-3.165122e-06	-2.032789e-09	-2.299706e+01	-1.315983e+02
5.000000e-07	-3.132412e-06	-1.967483e-09	-2.275939e+01	-1.307808e+02
5.100000e-07	-3.098668e-06	-1.928838e-09	-2.251422e+01	-1.299496e+02
5.200000e-07	-3.064067e-06	-1.954429e-09	-2.226282e+01	-1.291028e+02
5.300000e-07	-3.028886e-06	-1.969237e-09	-2.200720e+01	-1.282384e+02
5.400000e-07	-2.993317e-06	-1.931726e-09	-2.174876e+01	-1.273548e+02
5.500000e-07	-2.957424e-06	-1.889823e-09	-2.148797e+01	-1.264502e+02
5.600000e-07	-2.921089e-06	-1.878146e-09	-2.122396e+01	-1.255235e+02
5.700000e-07	-2.884197e-06	-1.874140e-09	-2.095592e+01	-1.245739e+02
5.800000e-07	-2.846722e-06	-1.874678e-09	-2.068363e+01	-1.236011e+02
5.900000e-07	-2.808722e-06	-1.857604e-09	-2.040753e+01	-1.226052e+02
6.000000e-07	-2.770208e-06	-1.818568e-09	-2.012770e+01	-1.215868e+02
6.100000e-07	-2.731220e-06	-1.797585e-09	-1.984442e+01	-1.205469e+02
6.200000e-07	-2.691880e-06	-1.796530e-09	-1.955858e+01	-1.194866e+02
6.300000e-07	-2.652272e-06	-1.795520e-09	-1.927080e+01	-1.184071e+02
6.400000e-07	-2.612396e-06	-1.776404e-09	-1.898107e+01	-1.173098e+02
6.500000e-07	-2.572034e-06	-1.740449e-09	-1.868781e+01	-1.161958e+02
6.600000e-07	-2.530914e-06	-1.710089e-09	-1.838904e+01	-1.150658e+02
6.700000e-07	-2.488961e-06	-1.703370e-09	-1.808423e+01	-1.139205e+02
6.800000e-07	-2.446364e-06	-1.708389e-09	-1.777472e+01	-1.127599e+02
6.900000e-07	-2.403262e-06	-1.682441e-09	-1.746155e+01	-1.115839e+02
7.000000e-07	-2.359798e-06	-1.633419e-09	-1.714576e+01	-1.103917e+02
7.100000e-07	-2.316106e-06	-1.611990e-09	-1.682830e+01	-1.091823e+02
7.200000e-07	-2.272130e-06	-1.619965e-09	-1.650878e+01	-1.079545e+02
7.300000e-07	-2.227794e-06	-1.614466e-09	-1.618664e+01	-1.067067e+02
7.400000e-07	-2.183019e-06	-1.572872e-09	-1.586132e+01	-1.054374e+02
7.500000e-07	-2.137854e-06	-1.533240e-09	-1.553316e+01	-1.041452e+02
7.600000e-07	-2.092382e-06	-1.525443e-09	-1.520277e+01	-1.028289e+02
7.700000e-07	-2.046567e-06	-1.526613e-09	-1.486989e+01	-1.014873e+02
