# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213008.61271137343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.984522e-06	-2.461485e-09	-2.910597e+01	-1.596489e+02
1.000000e-08	-3.984690e-06	-2.463387e-09	-2.910720e+01	-1.596656e+02
2.000000e-08	-3.984179e-06	-2.462771e-09	-2.910347e+01	-1.596618e+02
3.000000e-08	-3.982666e-06	-2.459952e-09	-2.909242e+01	-1.596372e+02
4.000000e-08	-3.980160e-06	-2.459546e-09	-2.907411e+01	-1.595913e+02
5.000000e-08	-3.976928e-06	-2.459137e-09	-2.905050e+01	-1.595231e+02
6.000000e-08	-3.973217e-06	-2.452053e-09	-2.902340e+01	-1.594319e+02
7.000000e-08	-3.968991e-06	-2.436509e-09	-2.899252e+01	-1.593165e+02
8.000000e-08	-3.964054e-06	-2.453169e-09	-2.895646e+01	-1.591761e+02
9.000000e-08	-3.958238e-06	-2.505993e-09	-2.891397e+01	-1.590099e+02
1.000000e-07	-3.951582e-06	-2.495309e-09	-2.886536e+01	-1.588174e+02
1.100000e-07	-3.944345e-06	-2.372826e-09	-2.881249e+01	-1.585984e+02
1.200000e-07	-3.936661e-06	-2.357274e-09	-2.875636e+01	-1.583533e+02
1.300000e-07	-3.928395e-06	-2.485830e-09	-2.869598e+01	-1.580827e+02
1.400000e-07	-3.919201e-06	-2.515772e-09	-2.862882e+01	-1.577880e+02
1.500000e-07	-3.909141e-06	-2.433307e-09	-2.855534e+01	-1.574708e+02
1.600000e-07	-3.898369e-06	-2.431659e-09	-2.847665e+01	-1.571332e+02
1.700000e-07	-3.886624e-06	-2.444427e-09	-2.839085e+01	-1.567778e+02
1.800000e-07	-3.873984e-06	-2.389304e-09	-2.829852e+01	-1.564069e+02
1.900000e-07	-3.860872e-06	-2.488203e-09	-2.820274e+01	-1.560235e+02
2.000000e-07	-3.846955e-06	-2.501986e-09	-2.810108e+01	-1.556300e+02
2.100000e-07	-3.831716e-06	-2.274120e-09	-2.798976e+01	-1.552288e+02
2.200000e-07	-3.815534e-06	-2.285210e-09	-2.787156e+01	-1.548220e+02
2.300000e-07	-3.798879e-06	-2.504438e-09	-2.774990e+01	-1.544109e+02
2.400000e-07	-3.781749e-06	-2.421331e-09	-2.762476e+01	-1.539966e+02
2.500000e-07	-3.763982e-06	-2.219363e-09	-2.749498e+01	-1.535793e+02
2.600000e-07	-3.745470e-06	-2.328597e-09	-2.735975e+01	-1.531584e+02
2.700000e-07	-3.726306e-06	-2.439858e-09	-2.721977e+01	-1.527328e+02
2.800000e-07	-3.706737e-06	-2.334503e-09	-2.707682e+01	-1.523008e+02
2.900000e-07	-3.686673e-06	-2.298737e-09	-2.693026e+01	-1.518600e+02
3.000000e-07	-3.665955e-06	-2.323522e-09	-2.677892e+01	-1.514075e+02
3.100000e-07	-3.644637e-06	-2.317610e-09	-2.662320e+01	-1.509404e+02
3.200000e-07	-3.622717e-06	-2.301716e-09	-2.646308e+01	-1.504553e+02
3.300000e-07	-3.600163e-06	-2.284754e-09	-2.629832e+01	-1.499492e+02
3.400000e-07	-3.577054e-06	-2.310271e-09	-2.612952e+01	-1.494190e+02
3.500000e-07	-3.553476e-06	-2.293676e-09	-2.595729e+01	-1.488620e+02
3.600000e-07	-3.529275e-06	-2.224945e-09	-2.578051e+01	-1.482762e+02
3.700000e-07	-3.504305e-06	-2.241831e-09	-2.559811e+01	-1.476598e+02
3.800000e-07	-3.478459e-06	-2.292471e-09	-2.540931e+01	-1.470119e+02
3.900000e-07	-3.451708e-06	-2.241819e-09	-2.521390e+01	-1.463322e+02
4.000000e-07	-3.424346e-06	-2.186405e-09	-2.501403e+01	-1.456209e+02
4.100000e-07	-3.396597e-06	-2.213993e-09	-2.481133e+01	-1.448789e+02
4.200000e-07	-3.368416e-06	-2.208672e-09	-2.460547e+01	-1.441076e+02
4.300000e-07	-3.339625e-06	-2.180272e-09	-2.439516e+01	-1.433088e+02
4.400000e-07	-3.310178e-06	-2.179386e-09	-2.418006e+01	-1.424844e+02
4.500000e-07	-3.280190e-06	-2.156251e-09	-2.396100e+01	-1.416367e+02
