# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213006.57637744545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.004059e-06	-2.533936e-09	-2.910063e+01	-1.650320e+02
1.000000e-08	-4.004195e-06	-2.534406e-09	-2.910162e+01	-1.650340e+02
2.000000e-08	-4.003738e-06	-2.532250e-09	-2.909830e+01	-1.650148e+02
3.000000e-08	-4.002353e-06	-2.531019e-09	-2.908824e+01	-1.649745e+02
4.000000e-08	-3.999943e-06	-2.530659e-09	-2.907072e+01	-1.649129e+02
5.000000e-08	-3.996744e-06	-2.528846e-09	-2.904747e+01	-1.648295e+02
6.000000e-08	-3.993053e-06	-2.525865e-09	-2.902064e+01	-1.647237e+02
7.000000e-08	-3.988835e-06	-2.527257e-09	-2.898999e+01	-1.645945e+02
8.000000e-08	-3.983902e-06	-2.515449e-09	-2.895414e+01	-1.644411e+02
9.000000e-08	-3.978148e-06	-2.510418e-09	-2.891232e+01	-1.642627e+02
1.000000e-07	-3.971509e-06	-2.513530e-09	-2.886407e+01	-1.640587e+02
1.100000e-07	-3.964195e-06	-2.541357e-09	-2.881091e+01	-1.638289e+02
1.200000e-07	-3.956464e-06	-2.497191e-09	-2.875473e+01	-1.635734e+02
1.300000e-07	-3.948167e-06	-2.471074e-09	-2.869443e+01	-1.632928e+02
1.400000e-07	-3.938989e-06	-2.513085e-09	-2.862772e+01	-1.629884e+02
1.500000e-07	-3.928913e-06	-2.508736e-09	-2.855449e+01	-1.626621e+02
1.600000e-07	-3.918144e-06	-2.507070e-09	-2.847623e+01	-1.623160e+02
1.700000e-07	-3.906482e-06	-2.507830e-09	-2.839146e+01	-1.619530e+02
1.800000e-07	-3.893828e-06	-2.541948e-09	-2.829950e+01	-1.615762e+02
1.900000e-07	-3.880483e-06	-2.440368e-09	-2.820251e+01	-1.611890e+02
2.000000e-07	-3.866443e-06	-2.446656e-09	-2.810047e+01	-1.607946e+02
2.100000e-07	-3.851325e-06	-2.528794e-09	-2.799060e+01	-1.603963e+02
2.200000e-07	-3.835107e-06	-2.420284e-09	-2.787273e+01	-1.599970e+02
2.300000e-07	-3.818330e-06	-2.397381e-09	-2.775079e+01	-1.595990e+02
2.400000e-07	-3.801141e-06	-2.470620e-09	-2.762587e+01	-1.592038e+02
2.500000e-07	-3.783365e-06	-2.479287e-09	-2.749668e+01	-1.588122e+02
2.600000e-07	-3.764843e-06	-2.421416e-09	-2.736206e+01	-1.584242e+02
2.700000e-07	-3.745664e-06	-2.472240e-09	-2.722268e+01	-1.580386e+02
2.800000e-07	-3.726024e-06	-2.474444e-09	-2.707993e+01	-1.576533e+02
2.900000e-07	-3.705930e-06	-2.365959e-09	-2.693390e+01	-1.572654e+02
3.000000e-07	-3.685236e-06	-2.419636e-09	-2.678349e+01	-1.568711e+02
3.100000e-07	-3.663827e-06	-2.472090e-09	-2.662790e+01	-1.564662e+02
3.200000e-07	-3.641842e-06	-2.418257e-09	-2.646812e+01	-1.560458e+02
3.300000e-07	-3.619217e-06	-2.354504e-09	-2.630368e+01	-1.556052e+02
3.400000e-07	-3.595948e-06	-2.329205e-09	-2.613457e+01	-1.551393e+02
3.500000e-07	-3.572248e-06	-2.426416e-09	-2.596233e+01	-1.546436e+02
3.600000e-07	-3.547987e-06	-2.433809e-09	-2.578600e+01	-1.541141e+02
3.700000e-07	-3.522930e-06	-2.306303e-09	-2.560390e+01	-1.535472e+02
3.800000e-07	-3.497016e-06	-2.265053e-09	-2.541555e+01	-1.529406e+02
3.900000e-07	-3.470317e-06	-2.343014e-09	-2.522151e+01	-1.522925e+02
4.000000e-07	-3.442984e-06	-2.394806e-09	-2.502287e+01	-1.516025e+02
4.100000e-07	-3.415108e-06	-2.300524e-09	-2.482027e+01	-1.508708e+02
4.200000e-07	-3.386773e-06	-2.236251e-09	-2.461433e+01	-1.500988e+02
4.300000e-07	-3.357930e-06	-2.249603e-09	-2.440471e+01	-1.492886e+02
4.400000e-07	-3.328412e-06	-2.288392e-09	-2.419018e+01	-1.484429e+02
4.500000e-07	-3.298261e-06	-2.302268e-09	-2.397105e+01	-1.475651e+02
4.600000e-07	-3.267566e-06	-2.214042e-09	-2.374796e+01	-1.466585e+02
4.700000e-07	-3.236368e-06	-2.173209e-09	-2.352122e+01	-1.457268e+02
4.800000e-07	-3.204799e-06	-2.198054e-09	-2.329179e+01	-1.447733e+02
4.900000e-07	-3.172857e-06	-2.221538e-09	-2.305964e+01	-1.438010e+02
5.000000e-07	-3.140325e-06	-2.207432e-09	-2.282320e+01	-1.428126e+02
5.100000e-07	-3.106927e-06	-2.131000e-09	-2.258048e+01	-1.418100e+02
5.200000e-07	-3.072623e-06	-2.111344e-09	-2.233116e+01	-1.407945e+02
5.300000e-07	-3.037651e-06	-2.133958e-09	-2.207699e+01	-1.397666e+02
5.400000e-07	-3.002237e-06	-2.137698e-09	-2.181961e+01	-1.387261e+02
5.500000e-07	-2.966458e-06	-2.112638e-09	-2.155957e+01	-1.376724e+02
5.600000e-07	-2.930284e-06	-2.049419e-09	-2.129667e+01	-1.366043e+02
5.700000e-07	-2.893593e-06	-2.032556e-09	-2.103000e+01	-1.355201e+02
5.800000e-07	-2.856307e-06	-2.034720e-09	-2.075902e+01	-1.344180e+02
5.900000e-07	-2.818501e-06	-2.042071e-09	-2.048426e+01	-1.332960e+02
6.000000e-07	-2.780199e-06	-2.026138e-09	-2.020589e+01	-1.321522e+02
6.100000e-07	-2.741410e-06	-1.957567e-09	-1.992398e+01	-1.309851e+02
6.200000e-07	-2.702219e-06	-1.934772e-09	-1.963914e+01	-1.297932e+02
6.300000e-07	-2.662709e-06	-1.951422e-09	-1.935199e+01	-1.285756e+02
6.400000e-07	-2.622886e-06	-1.962870e-09	-1.906257e+01	-1.273319e+02
6.500000e-07	-2.582576e-06	-1.920927e-09	-1.876961e+01	-1.260618e+02
6.600000e-07	-2.541616e-06	-1.846317e-09	-1.847191e+01	-1.247658e+02
6.700000e-07	-2.499993e-06	-1.843533e-09	-1.816941e+01	-1.234447e+02
6.800000e-07	-2.457642e-06	-1.869788e-09	-1.786161e+01	-1.220993e+02
6.900000e-07	-2.414674e-06	-1.857572e-09	-1.754933e+01	-1.207310e+02
7.000000e-07	-2.371351e-06	-1.792735e-09	-1.723447e+01	-1.193410e+02
7.100000e-07	-2.327761e-06	-1.739837e-09	-1.691766e+01	-1.179306e+02
7.200000e-07	-2.283912e-06	-1.762154e-09	-1.659898e+01	-1.165009e+02
7.300000e-07	-2.239742e-06	-1.768551e-09	-1.627796e+01	-1.150529e+02
7.400000e-07	-2.195191e-06	-1.726646e-09	-1.595417e+01	-1.135871e+02
7.500000e-07	-2.150235e-06	-1.673443e-09	-1.562744e+01	-1.121040e+02
7.600000e-07	-2.104829e-06	-1.650821e-09	-1.529744e+01	-1.106034e+02
7.700000e-07	-2.059066e-06	-1.658443e-09	-1.496485e+01	-1.090852e+02
7.800000e-07	-2.012967e-06	-1.634850e-09	-1.462981e+01	-1.075486e+02
7.900000e-07	-1.966495e-06	-1.600605e-09	-1.429206e+01	-1.059929e+02
8.000000e-07	-1.919667e-06	-1.566395e-09	-1.395173e+01	-1.044171e+02
8.100000e-07	-1.872503e-06	-1.539106e-09	-1.360895e+01	-1.028201e+02
8.200000e-07	-1.825141e-06	-1.530871e-09	-1.326473e+01	-1.012011e+02
