# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213006.82732795647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.003972e-06	-2.709978e-09	-2.910568e+01	-1.775326e+02
1.000000e-08	-4.004057e-06	-2.710268e-09	-2.910630e+01	-1.775243e+02
2.000000e-08	-4.003484e-06	-2.710292e-09	-2.910213e+01	-1.774865e+02
3.000000e-08	-4.002092e-06	-2.708794e-09	-2.909201e+01	-1.774198e+02
4.000000e-08	-3.999743e-06	-2.708158e-09	-2.907494e+01	-1.773253e+02
5.000000e-08	-3.996522e-06	-2.706682e-09	-2.905152e+01	-1.772043e+02
6.000000e-08	-3.992747e-06	-2.696938e-09	-2.902408e+01	-1.770583e+02
7.000000e-08	-3.988421e-06	-2.676612e-09	-2.899263e+01	-1.768890e+02
8.000000e-08	-3.983377e-06	-2.684644e-09	-2.895597e+01	-1.766983e+02
9.000000e-08	-3.977521e-06	-2.759594e-09	-2.891340e+01	-1.764885e+02
1.000000e-07	-3.970816e-06	-2.797040e-09	-2.886466e+01	-1.762617e+02
1.100000e-07	-3.963465e-06	-2.661230e-09	-2.881123e+01	-1.760202e+02
1.200000e-07	-3.955716e-06	-2.530005e-09	-2.875489e+01	-1.757664e+02
1.300000e-07	-3.947373e-06	-2.650553e-09	-2.869425e+01	-1.755026e+02
1.400000e-07	-3.938044e-06	-2.792531e-09	-2.862643e+01	-1.752305e+02
1.500000e-07	-3.927837e-06	-2.718627e-09	-2.855224e+01	-1.749521e+02
1.600000e-07	-3.916907e-06	-2.633526e-09	-2.847278e+01	-1.746687e+02
1.700000e-07	-3.904962e-06	-2.653176e-09	-2.838595e+01	-1.743811e+02
