# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213006.89593440102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.992203e-06	-2.410521e-09	-2.910865e+01	-1.572606e+02
1.000000e-08	-3.992032e-06	-2.408587e-09	-2.910741e+01	-1.572489e+02
2.000000e-08	-3.991129e-06	-2.408535e-09	-2.910082e+01	-1.572197e+02
3.000000e-08	-3.989235e-06	-2.408206e-09	-2.908701e+01	-1.571729e+02
4.000000e-08	-3.986413e-06	-2.406012e-09	-2.906643e+01	-1.571077e+02
5.000000e-08	-3.982926e-06	-2.400741e-09	-2.904101e+01	-1.570233e+02
6.000000e-08	-3.978954e-06	-2.389099e-09	-2.901205e+01	-1.569183e+02
7.000000e-08	-3.974418e-06	-2.376457e-09	-2.897898e+01	-1.567916e+02
8.000000e-08	-3.969064e-06	-2.386364e-09	-2.893993e+01	-1.566420e+02
9.000000e-08	-3.962871e-06	-2.462668e-09	-2.889478e+01	-1.564685e+02
1.000000e-07	-3.955892e-06	-2.477157e-09	-2.884390e+01	-1.562708e+02
1.100000e-07	-3.948327e-06	-2.345924e-09	-2.878873e+01	-1.560487e+02
1.200000e-07	-3.940356e-06	-2.238886e-09	-2.873062e+01	-1.558031e+02
1.300000e-07	-3.931817e-06	-2.360001e-09	-2.866835e+01	-1.555352e+02
1.400000e-07	-3.922397e-06	-2.535171e-09	-2.859967e+01	-1.552469e+02
1.500000e-07	-3.912104e-06	-2.403696e-09	-2.852462e+01	-1.549407e+02
1.600000e-07	-3.900989e-06	-2.369508e-09	-2.844358e+01	-1.546198e+02
1.700000e-07	-3.888826e-06	-2.378238e-09	-2.835489e+01	-1.542873e+02
1.800000e-07	-3.875865e-06	-2.324415e-09	-2.826039e+01	-1.539467e+02
1.900000e-07	-3.862426e-06	-2.403922e-09	-2.816240e+01	-1.536013e+02
2.000000e-07	-3.848171e-06	-2.494889e-09	-2.805846e+01	-1.532540e+02
2.100000e-07	-3.832657e-06	-2.314256e-09	-2.794534e+01	-1.529073e+02
2.200000e-07	-3.816274e-06	-2.127569e-09	-2.782589e+01	-1.525629e+02
2.300000e-07	-3.799441e-06	-2.453548e-09	-2.770315e+01	-1.522216e+02
2.400000e-07	-3.781995e-06	-2.518355e-09	-2.757595e+01	-1.518833e+02
2.500000e-07	-3.763919e-06	-2.186755e-09	-2.744415e+01	-1.515467e+02
2.600000e-07	-3.745165e-06	-2.191381e-09	-2.730741e+01	-1.512098e+02
2.700000e-07	-3.725775e-06	-2.426639e-09	-2.716603e+01	-1.508694e+02
2.800000e-07	-3.705923e-06	-2.383133e-09	-2.702128e+01	-1.505216e+02
2.900000e-07	-3.685538e-06	-2.248816e-09	-2.687264e+01	-1.501619e+02
3.000000e-07	-3.664511e-06	-2.284014e-09	-2.671932e+01	-1.497855e+02
3.100000e-07	-3.642879e-06	-2.284467e-09	-2.656160e+01	-1.493873e+02
3.200000e-07	-3.620600e-06	-2.277474e-09	-2.639916e+01	-1.489625e+02
3.300000e-07	-3.597686e-06	-2.300533e-09	-2.623208e+01	-1.485068e+02
3.400000e-07	-3.574223e-06	-2.245933e-09	-2.606100e+01	-1.480162e+02
3.500000e-07	-3.550246e-06	-2.266340e-09	-2.588618e+01	-1.474878e+02
3.600000e-07	-3.525788e-06	-2.232865e-09	-2.570784e+01	-1.469196e+02
3.700000e-07	-3.500680e-06	-2.161372e-09	-2.552477e+01	-1.463105e+02
3.800000e-07	-3.474612e-06	-2.263778e-09	-2.533470e+01	-1.456606e+02
3.900000e-07	-3.447566e-06	-2.242737e-09	-2.513750e+01	-1.449709e+02
4.000000e-07	-3.419940e-06	-2.138408e-09	-2.493607e+01	-1.442434e+02
4.100000e-07	-3.391949e-06	-2.160197e-09	-2.473197e+01	-1.434808e+02
4.200000e-07	-3.363456e-06	-2.201514e-09	-2.452422e+01	-1.426862e+02
4.300000e-07	-3.334341e-06	-2.148565e-09	-2.431193e+01	-1.418633e+02
4.400000e-07	-3.304653e-06	-2.111439e-09	-2.409547e+01	-1.410157e+02
4.500000e-07	-3.274419e-06	-2.156905e-09	-2.387502e+01	-1.401470e+02
4.600000e-07	-3.243613e-06	-2.122415e-09	-2.365040e+01	-1.392603e+02
4.700000e-07	-3.212273e-06	-2.076094e-09	-2.342189e+01	-1.383584e+02
4.800000e-07	-3.180557e-06	-2.089691e-09	-2.319064e+01	-1.374432e+02
