# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213004.02066426427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.006762e-06	-2.379377e-09	-2.910928e+01	-1.549498e+02
1.000000e-08	-4.006831e-06	-2.378370e-09	-2.910978e+01	-1.549403e+02
2.000000e-08	-4.006206e-06	-2.378345e-09	-2.910523e+01	-1.549126e+02
3.000000e-08	-4.004651e-06	-2.378061e-09	-2.909394e+01	-1.548673e+02
4.000000e-08	-4.002122e-06	-2.377507e-09	-2.907556e+01	-1.548041e+02
5.000000e-08	-3.998780e-06	-2.374442e-09	-2.905129e+01	-1.547226e+02
6.000000e-08	-3.994934e-06	-2.366002e-09	-2.902334e+01	-1.546219e+02
7.000000e-08	-3.990574e-06	-2.351312e-09	-2.899167e+01	-1.545009e+02
8.000000e-08	-3.985464e-06	-2.362047e-09	-2.895455e+01	-1.543583e+02
9.000000e-08	-3.979478e-06	-2.426454e-09	-2.891105e+01	-1.541927e+02
1.000000e-07	-3.972651e-06	-2.446244e-09	-2.886146e+01	-1.540028e+02
1.100000e-07	-3.965216e-06	-2.320295e-09	-2.880744e+01	-1.537876e+02
1.200000e-07	-3.957391e-06	-2.241078e-09	-2.875059e+01	-1.535467e+02
1.300000e-07	-3.948968e-06	-2.358064e-09	-2.868940e+01	-1.532799e+02
1.400000e-07	-3.939540e-06	-2.462486e-09	-2.862090e+01	-1.529879e+02
1.500000e-07	-3.929228e-06	-2.373376e-09	-2.854599e+01	-1.526720e+02
1.600000e-07	-3.918195e-06	-2.334637e-09	-2.846583e+01	-1.523342e+02
1.700000e-07	-3.906187e-06	-2.364362e-09	-2.837859e+01	-1.519770e+02
1.800000e-07	-3.893344e-06	-2.316592e-09	-2.828529e+01	-1.516035e+02
1.900000e-07	-3.879986e-06	-2.383559e-09	-2.818824e+01	-1.512175e+02
2.000000e-07	-3.865874e-06	-2.465647e-09	-2.808572e+01	-1.508225e+02
2.100000e-07	-3.850524e-06	-2.271130e-09	-2.797420e+01	-1.504225e+02
2.200000e-07	-3.834205e-06	-2.161119e-09	-2.785564e+01	-1.500210e+02
2.300000e-07	-3.817489e-06	-2.422361e-09	-2.773420e+01	-1.496213e+02
2.400000e-07	-3.800261e-06	-2.460223e-09	-2.760904e+01	-1.492258e+02
2.500000e-07	-3.782287e-06	-2.173079e-09	-2.747846e+01	-1.488364e+02
2.600000e-07	-3.763603e-06	-2.161281e-09	-2.734271e+01	-1.484540e+02
2.700000e-07	-3.744335e-06	-2.374434e-09	-2.720273e+01	-1.480783e+02
2.800000e-07	-3.724655e-06	-2.375829e-09	-2.705975e+01	-1.477082e+02
2.900000e-07	-3.704499e-06	-2.276033e-09	-2.691332e+01	-1.473414e+02
3.000000e-07	-3.683662e-06	-2.220537e-09	-2.676194e+01	-1.469747e+02
3.100000e-07	-3.662176e-06	-2.197338e-09	-2.660584e+01	-1.466042e+02
3.200000e-07	-3.640064e-06	-2.267960e-09	-2.644520e+01	-1.462254e+02
3.300000e-07	-3.617311e-06	-2.325907e-09	-2.627990e+01	-1.458331e+02
3.400000e-07	-3.594003e-06	-2.250036e-09	-2.611056e+01	-1.454224e+02
3.500000e-07	-3.570153e-06	-2.143615e-09	-2.593729e+01	-1.449881e+02
3.600000e-07	-3.545659e-06	-2.145013e-09	-2.575934e+01	-1.445255e+02
3.700000e-07	-3.520428e-06	-2.262590e-09	-2.557604e+01	-1.440306e+02
3.800000e-07	-3.494324e-06	-2.296844e-09	-2.538639e+01	-1.434997e+02
3.900000e-07	-3.467347e-06	-2.126807e-09	-2.519040e+01	-1.429304e+02
4.000000e-07	-3.439800e-06	-2.052783e-09	-2.499027e+01	-1.423210e+02
4.100000e-07	-3.411928e-06	-2.204068e-09	-2.478778e+01	-1.416708e+02
4.200000e-07	-3.383546e-06	-2.265438e-09	-2.458159e+01	-1.409801e+02
4.300000e-07	-3.354456e-06	-2.134471e-09	-2.437024e+01	-1.402500e+02
4.400000e-07	-3.324767e-06	-2.035899e-09	-2.415455e+01	-1.394824e+02
4.500000e-07	-3.294546e-06	-2.077361e-09	-2.393500e+01	-1.386798e+02
4.600000e-07	-3.263784e-06	-2.166615e-09	-2.371151e+01	-1.378450e+02
4.700000e-07	-3.232535e-06	-2.152444e-09	-2.348449e+01	-1.369811e+02
4.800000e-07	-3.200872e-06	-2.034146e-09	-2.325446e+01	-1.360912e+02
4.900000e-07	-3.168784e-06	-1.986095e-09	-2.302134e+01	-1.351784e+02
5.000000e-07	-3.136064e-06	-2.056109e-09	-2.278362e+01	-1.342452e+02
5.100000e-07	-3.102433e-06	-2.104779e-09	-2.253929e+01	-1.332939e+02
5.200000e-07	-3.067868e-06	-2.045737e-09	-2.228817e+01	-1.323263e+02
5.300000e-07	-3.032635e-06	-1.949585e-09	-2.203221e+01	-1.313435e+02
5.400000e-07	-2.997033e-06	-1.938635e-09	-2.177356e+01	-1.303462e+02
5.500000e-07	-2.961181e-06	-2.006681e-09	-2.151309e+01	-1.293347e+02
5.600000e-07	-2.924901e-06	-2.014391e-09	-2.124951e+01	-1.283086e+02
5.700000e-07	-2.888013e-06	-1.924372e-09	-2.098152e+01	-1.272673e+02
5.800000e-07	-2.850593e-06	-1.867661e-09	-2.070966e+01	-1.262101e+02
5.900000e-07	-2.812696e-06	-1.906985e-09	-2.043434e+01	-1.251361e+02
6.000000e-07	-2.774250e-06	-1.938589e-09	-2.015503e+01	-1.240443e+02
6.100000e-07	-2.735285e-06	-1.896226e-09	-1.987195e+01	-1.229339e+02
6.200000e-07	-2.695924e-06	-1.838125e-09	-1.958599e+01	-1.218042e+02
6.300000e-07	-2.656331e-06	-1.818748e-09	-1.929834e+01	-1.206548e+02
6.400000e-07	-2.616493e-06	-1.827862e-09	-1.900892e+01	-1.194855e+02
6.500000e-07	-2.576102e-06	-1.826906e-09	-1.871548e+01	-1.182964e+02
6.600000e-07	-2.535049e-06	-1.795930e-09	-1.841723e+01	-1.170876e+02
6.700000e-07	-2.493277e-06	-1.753813e-09	-1.811375e+01	-1.158596e+02
6.800000e-07	-2.450760e-06	-1.730300e-09	-1.780486e+01	-1.146128e+02
6.900000e-07	-2.407698e-06	-1.730365e-09	-1.749201e+01	-1.133477e+02
7.000000e-07	-2.364265e-06	-1.725542e-09	-1.717647e+01	-1.120648e+02
7.100000e-07	-2.320581e-06	-1.695359e-09	-1.685910e+01	-1.107645e+02
7.200000e-07	-2.276637e-06	-1.654294e-09	-1.653986e+01	-1.094467e+02
7.300000e-07	-2.232319e-06	-1.628471e-09	-1.621788e+01	-1.081114e+02
7.400000e-07	-2.187530e-06	-1.626231e-09	-1.589249e+01	-1.067583e+02
7.500000e-07	-2.142294e-06	-1.623408e-09	-1.556385e+01	-1.053869e+02
