# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213009.51384595173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.998581e-06	-2.472313e-09	-2.910847e+01	-1.610504e+02
1.000000e-08	-3.998891e-06	-2.473334e-09	-2.911074e+01	-1.610506e+02
2.000000e-08	-3.998616e-06	-2.474667e-09	-2.910873e+01	-1.610325e+02
3.000000e-08	-3.997428e-06	-2.473871e-09	-2.910008e+01	-1.609968e+02
4.000000e-08	-3.995191e-06	-2.471699e-09	-2.908380e+01	-1.609433e+02
5.000000e-08	-3.992094e-06	-2.470378e-09	-2.906125e+01	-1.608714e+02
6.000000e-08	-3.988466e-06	-2.465330e-09	-2.903484e+01	-1.607802e+02
7.000000e-08	-3.984368e-06	-2.445051e-09	-2.900501e+01	-1.606685e+02
8.000000e-08	-3.979582e-06	-2.421320e-09	-2.897017e+01	-1.605348e+02
9.000000e-08	-3.973967e-06	-2.485886e-09	-2.892929e+01	-1.603778e+02
1.000000e-07	-3.967510e-06	-2.599699e-09	-2.888229e+01	-1.601962e+02
1.100000e-07	-3.960311e-06	-2.508316e-09	-2.882988e+01	-1.599891e+02
1.200000e-07	-3.952726e-06	-2.263858e-09	-2.877466e+01	-1.597563e+02
1.300000e-07	-3.944772e-06	-2.309778e-09	-2.871676e+01	-1.594977e+02
1.400000e-07	-3.935871e-06	-2.593997e-09	-2.865196e+01	-1.592144e+02
1.500000e-07	-3.925911e-06	-2.560764e-09	-2.857946e+01	-1.589078e+02
1.600000e-07	-3.915249e-06	-2.399232e-09	-2.850185e+01	-1.585800e+02
1.700000e-07	-3.903670e-06	-2.471450e-09	-2.841755e+01	-1.582337e+02
1.800000e-07	-3.891023e-06	-2.402496e-09	-2.832548e+01	-1.578721e+02
1.900000e-07	-3.877886e-06	-2.338239e-09	-2.822985e+01	-1.574984e+02
2.000000e-07	-3.864332e-06	-2.624405e-09	-2.813118e+01	-1.571161e+02
2.100000e-07	-3.849519e-06	-2.535923e-09	-2.802335e+01	-1.567284e+02
2.200000e-07	-3.833443e-06	-2.076851e-09	-2.790632e+01	-1.563380e+02
2.300000e-07	-3.816873e-06	-2.312323e-09	-2.778570e+01	-1.559473e+02
2.400000e-07	-3.799878e-06	-2.744158e-09	-2.766198e+01	-1.555575e+02
2.500000e-07	-3.782209e-06	-2.401250e-09	-2.753335e+01	-1.551693e+02
2.600000e-07	-3.763764e-06	-2.086402e-09	-2.739908e+01	-1.547821e+02
2.700000e-07	-3.744636e-06	-2.391401e-09	-2.725983e+01	-1.543946e+02
2.800000e-07	-3.725109e-06	-2.515329e-09	-2.711768e+01	-1.540042e+02
2.900000e-07	-3.705212e-06	-2.352789e-09	-2.697284e+01	-1.536077e+02
3.000000e-07	-3.684606e-06	-2.330942e-09	-2.682283e+01	-1.532011e+02
3.100000e-07	-3.663262e-06	-2.294422e-09	-2.666745e+01	-1.527799e+02
3.200000e-07	-3.641365e-06	-2.294307e-09	-2.650805e+01	-1.523393e+02
3.300000e-07	-3.618855e-06	-2.363444e-09	-2.634418e+01	-1.518744e+02
3.400000e-07	-3.595714e-06	-2.333964e-09	-2.617572e+01	-1.513807e+02
3.500000e-07	-3.572146e-06	-2.314555e-09	-2.600416e+01	-1.508541e+02
3.600000e-07	-3.548047e-06	-2.271760e-09	-2.582872e+01	-1.502911e+02
3.700000e-07	-3.523062e-06	-2.190499e-09	-2.564684e+01	-1.496892e+02
3.800000e-07	-3.497192e-06	-2.305952e-09	-2.545852e+01	-1.490468e+02
3.900000e-07	-3.470482e-06	-2.374088e-09	-2.526407e+01	-1.483633e+02
4.000000e-07	-3.443120e-06	-2.180686e-09	-2.506488e+01	-1.476391e+02
4.100000e-07	-3.415390e-06	-2.139371e-09	-2.486302e+01	-1.468757e+02
4.200000e-07	-3.387254e-06	-2.289098e-09	-2.465820e+01	-1.460754e+02
4.300000e-07	-3.358478e-06	-2.261043e-09	-2.444872e+01	-1.452411e+02
4.400000e-07	-3.329023e-06	-2.159809e-09	-2.423429e+01	-1.443764e+02
4.500000e-07	-3.298988e-06	-2.163343e-09	-2.401565e+01	-1.434850e+02
4.600000e-07	-3.268385e-06	-2.180214e-09	-2.379287e+01	-1.425707e+02
4.700000e-07	-3.237256e-06	-2.170718e-09	-2.356626e+01	-1.416373e+02
4.800000e-07	-3.205776e-06	-2.144157e-09	-2.333709e+01	-1.406880e+02
4.900000e-07	-3.174037e-06	-2.124988e-09	-2.310604e+01	-1.397257e+02
5.000000e-07	-3.141755e-06	-2.111230e-09	-2.287104e+01	-1.387526e+02
5.100000e-07	-3.108550e-06	-2.090245e-09	-2.262932e+01	-1.377702e+02
