# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213007.21765073092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.992544e-06	-2.323504e-09	-2.910147e+01	-1.522458e+02
1.000000e-08	-3.992734e-06	-2.326564e-09	-2.910286e+01	-1.522509e+02
2.000000e-08	-3.992322e-06	-2.324926e-09	-2.909985e+01	-1.522387e+02
3.000000e-08	-3.991117e-06	-2.323893e-09	-2.909107e+01	-1.522090e+02
4.000000e-08	-3.988988e-06	-2.324813e-09	-2.907555e+01	-1.521608e+02
5.000000e-08	-3.985976e-06	-2.325525e-09	-2.905360e+01	-1.520933e+02
6.000000e-08	-3.982343e-06	-2.326697e-09	-2.902712e+01	-1.520048e+02
7.000000e-08	-3.978192e-06	-2.331702e-09	-2.899686e+01	-1.518940e+02
8.000000e-08	-3.973372e-06	-2.324667e-09	-2.896173e+01	-1.517591e+02
9.000000e-08	-3.967707e-06	-2.291874e-09	-2.892043e+01	-1.515988e+02
1.000000e-07	-3.961245e-06	-2.287758e-09	-2.887334e+01	-1.514119e+02
1.100000e-07	-3.954091e-06	-2.349710e-09	-2.882119e+01	-1.511979e+02
1.200000e-07	-3.946426e-06	-2.359311e-09	-2.876532e+01	-1.509566e+02
1.300000e-07	-3.938254e-06	-2.261537e-09	-2.870575e+01	-1.506887e+02
1.400000e-07	-3.929254e-06	-2.241021e-09	-2.864015e+01	-1.503956e+02
1.500000e-07	-3.919323e-06	-2.343740e-09	-2.856777e+01	-1.500791e+02
1.600000e-07	-3.908545e-06	-2.314708e-09	-2.848921e+01	-1.497421e+02
1.700000e-07	-3.896923e-06	-2.313196e-09	-2.840449e+01	-1.493876e+02
1.800000e-07	-3.884439e-06	-2.368642e-09	-2.831350e+01	-1.490192e+02
1.900000e-07	-3.871270e-06	-2.281820e-09	-2.821751e+01	-1.486406e+02
2.000000e-07	-3.857460e-06	-2.213079e-09	-2.811685e+01	-1.482555e+02
2.100000e-07	-3.842688e-06	-2.356040e-09	-2.800918e+01	-1.478674e+02
2.200000e-07	-3.826772e-06	-2.381513e-09	-2.789317e+01	-1.474792e+02
2.300000e-07	-3.810117e-06	-2.159632e-09	-2.777177e+01	-1.470934e+02
2.400000e-07	-3.793002e-06	-2.230567e-09	-2.764702e+01	-1.467113e+02
2.500000e-07	-3.775276e-06	-2.396640e-09	-2.751782e+01	-1.463337e+02
2.600000e-07	-3.756937e-06	-2.292958e-09	-2.738415e+01	-1.459601e+02
2.700000e-07	-3.737977e-06	-2.219381e-09	-2.724595e+01	-1.455893e+02
2.800000e-07	-3.718467e-06	-2.289986e-09	-2.710374e+01	-1.452189e+02
2.900000e-07	-3.698505e-06	-2.233191e-09	-2.695823e+01	-1.448458e+02
3.000000e-07	-3.677966e-06	-2.193189e-09	-2.680852e+01	-1.444661e+02
3.100000e-07	-3.656740e-06	-2.293435e-09	-2.665381e+01	-1.440756e+02
3.200000e-07	-3.634895e-06	-2.268064e-09	-2.649459e+01	-1.436698e+02
3.300000e-07	-3.612457e-06	-2.163140e-09	-2.633104e+01	-1.432441e+02
3.400000e-07	-3.589386e-06	-2.157064e-09	-2.616287e+01	-1.427940e+02
3.500000e-07	-3.565803e-06	-2.205475e-09	-2.599098e+01	-1.423157e+02
3.600000e-07	-3.541755e-06	-2.270726e-09	-2.581569e+01	-1.418058e+02
3.700000e-07	-3.516997e-06	-2.204535e-09	-2.563523e+01	-1.412617e+02
3.800000e-07	-3.491343e-06	-2.063711e-09	-2.544824e+01	-1.406816e+02
3.900000e-07	-3.464883e-06	-2.129607e-09	-2.525538e+01	-1.400647e+02
4.000000e-07	-3.437716e-06	-2.246857e-09	-2.505736e+01	-1.394110e+02
4.100000e-07	-3.409967e-06	-2.191936e-09	-2.485510e+01	-1.387213e+02
4.200000e-07	-3.381788e-06	-2.071904e-09	-2.464970e+01	-1.379972e+02
4.300000e-07	-3.353080e-06	-2.061808e-09	-2.444045e+01	-1.372407e+02
4.400000e-07	-3.323719e-06	-2.122754e-09	-2.422644e+01	-1.364544e+02
4.500000e-07	-3.293793e-06	-2.141752e-09	-2.400831e+01	-1.356411e+02
4.600000e-07	-3.263329e-06	-2.099244e-09	-2.378626e+01	-1.348036e+02
4.700000e-07	-3.232307e-06	-2.022733e-09	-2.356014e+01	-1.339445e+02
4.800000e-07	-3.200807e-06	-2.007490e-09	-2.333054e+01	-1.330662e+02
4.900000e-07	-3.168958e-06	-2.058136e-09	-2.309839e+01	-1.321709e+02
5.000000e-07	-3.136660e-06	-2.073579e-09	-2.286297e+01	-1.312600e+02
5.100000e-07	-3.103538e-06	-2.019755e-09	-2.262155e+01	-1.303347e+02
5.200000e-07	-3.069444e-06	-1.946387e-09	-2.237304e+01	-1.293953e+02
5.300000e-07	-3.034566e-06	-1.951648e-09	-2.211881e+01	-1.284421e+02
5.400000e-07	-2.999228e-06	-2.000102e-09	-2.186124e+01	-1.274747e+02
5.500000e-07	-2.963571e-06	-1.985634e-09	-2.160133e+01	-1.264924e+02
5.600000e-07	-2.927475e-06	-1.924448e-09	-2.133823e+01	-1.254943e+02
5.700000e-07	-2.890862e-06	-1.880376e-09	-2.107136e+01	-1.244795e+02
5.800000e-07	-2.853731e-06	-1.891536e-09	-2.080072e+01	-1.234470e+02
5.900000e-07	-2.816124e-06	-1.908075e-09	-2.052660e+01	-1.223959e+02
6.000000e-07	-2.778065e-06	-1.892012e-09	-2.024919e+01	-1.213254e+02
6.100000e-07	-2.739469e-06	-1.850766e-09	-1.996787e+01	-1.202351e+02
6.200000e-07	-2.700403e-06	-1.801559e-09	-1.968312e+01	-1.191247e+02
6.300000e-07	-2.660980e-06	-1.805851e-09	-1.939576e+01	-1.179941e+02
6.400000e-07	-2.621260e-06	-1.836044e-09	-1.910625e+01	-1.168435e+02
6.500000e-07	-2.581168e-06	-1.815849e-09	-1.881402e+01	-1.156733e+02
6.600000e-07	-2.540482e-06	-1.749150e-09	-1.851746e+01	-1.144838e+02
6.700000e-07	-2.499103e-06	-1.706492e-09	-1.821585e+01	-1.132755e+02
6.800000e-07	-2.456999e-06	-1.732418e-09	-1.790895e+01	-1.120488e+02
6.900000e-07	-2.414263e-06	-1.749579e-09	-1.759746e+01	-1.108039e+02
7.000000e-07	-2.371023e-06	-1.701339e-09	-1.728228e+01	-1.095411e+02
7.100000e-07	-2.327481e-06	-1.636583e-09	-1.696490e+01	-1.082602e+02
7.200000e-07	-2.283778e-06	-1.621808e-09	-1.664636e+01	-1.069610e+02
7.300000e-07	-2.239699e-06	-1.654108e-09	-1.632506e+01	-1.056432e+02
7.400000e-07	-2.195158e-06	-1.643631e-09	-1.600040e+01	-1.043061e+02
7.500000e-07	-2.150245e-06	-1.579144e-09	-1.567304e+01	-1.029492e+02
7.600000e-07	-2.104973e-06	-1.536471e-09	-1.534305e+01	-1.015717e+02
7.700000e-07	-2.059363e-06	-1.541246e-09	-1.501060e+01	-1.001731e+02
7.800000e-07	-2.013411e-06	-1.550721e-09	-1.467566e+01	-9.875285e+01
7.900000e-07	-1.967098e-06	-1.513955e-09	-1.433809e+01	-9.731066e+01
8.000000e-07	-1.920376e-06	-1.462277e-09	-1.399754e+01	-9.584646e+01
8.100000e-07	-1.873301e-06	-1.440278e-09	-1.365441e+01	-9.436044e+01
8.200000e-07	-1.826001e-06	-1.436629e-09	-1.330964e+01	-9.285307e+01
8.300000e-07	-1.778514e-06	-1.424967e-09	-1.296351e+01	-9.132508e+01
8.400000e-07	-1.730802e-06	-1.387531e-09	-1.261574e+01	-8.977740e+01
8.500000e-07	-1.682795e-06	-1.346837e-09	-1.226582e+01	-8.821111e+01
8.600000e-07	-1.634416e-06	-1.322099e-09	-1.191319e+01	-8.662736e+01
8.700000e-07	-1.585714e-06	-1.309667e-09	-1.155819e+01	-8.502730e+01
8.800000e-07	-1.536414e-06	-1.296032e-09	-1.119885e+01	-8.341193e+01
8.900000e-07	-1.486390e-06	-1.260932e-09	-1.083423e+01	-8.178208e+01
9.000000e-07	-1.436001e-06	-1.220908e-09	-1.046694e+01	-8.013828e+01
9.100000e-07	-1.385282e-06	-1.196004e-09	-1.009726e+01	-7.848073e+01
9.200000e-07	-1.334281e-06	-1.183374e-09	-9.725516e+00	-7.680926e+01
9.300000e-07	-1.283070e-06	-1.166280e-09	-9.352243e+00	-7.512332e+01
9.400000e-07	-1.231619e-06	-1.127497e-09	-8.977212e+00	-7.342202e+01
9.500000e-07	-1.179934e-06	-1.088314e-09	-8.600484e+00	-7.170417e+01
9.600000e-07	-1.127995e-06	-1.067305e-09	-8.221906e+00	-6.996838e+01
9.700000e-07	-1.075881e-06	-1.057002e-09	-7.842048e+00	-6.821313e+01
9.800000e-07	-1.023583e-06	-1.035506e-09	-7.460854e+00	-6.643692e+01
9.900000e-07	-9.710402e-07	-9.913947e-10	-7.077868e+00	-6.463838e+01
1.000000e-06	-9.183092e-07	-9.547897e-10	-6.693515e+00	-6.281635e+01
1.010000e-06	-8.654384e-07	-9.385022e-10	-6.308141e+00	-6.097005e+01
1.020000e-06	-8.124976e-07	-9.208875e-10	-5.922258e+00	-5.909910e+01
1.030000e-06	-7.593720e-07	-8.837891e-10	-5.535028e+00	-5.720357e+01
1.040000e-06	-7.060370e-07	-8.362212e-10	-5.146272e+00	-5.528406e+01
1.050000e-06	-6.526656e-07	-8.060350e-10	-4.757250e+00	-5.334164e+01
1.060000e-06	-5.992295e-07	-7.884096e-10	-4.367757e+00	-5.137778e+01
1.070000e-06	-5.457256e-07	-7.614137e-10	-3.977769e+00	-4.939433e+01
1.080000e-06	-4.921804e-07	-7.208102e-10	-3.587481e+00	-4.739336e+01
1.090000e-06	-4.385707e-07	-6.813858e-10	-3.196722e+00	-4.537707e+01
1.100000e-06	-3.848546e-07	-6.564212e-10	-2.805188e+00	-4.334763e+01
1.110000e-06	-3.310374e-07	-6.336255e-10	-2.412917e+00	-4.130704e+01
1.120000e-06	-2.771838e-07	-6.043459e-10	-2.020380e+00	-3.925706e+01
1.130000e-06	-2.232933e-07	-5.672496e-10	-1.627575e+00	-3.719904e+01
1.140000e-06	-1.693411e-07	-5.285715e-10	-1.234319e+00	-3.513386e+01
1.150000e-06	-1.153516e-07	-4.997272e-10	-8.407928e-01	-3.306192e+01
1.160000e-06	-6.138522e-08	-4.741894e-10	-4.474341e-01	-3.098308e+01
1.170000e-06	-7.418684e-09	-4.433404e-10	-5.407445e-02	-2.889673e+01
1.180000e-06	4.659753e-08	-4.046802e-10	3.396473e-01	-2.680180e+01
1.190000e-06	1.006029e-07	-3.677047e-10	7.332903e-01	-2.469692e+01
1.200000e-06	1.545847e-07	-3.400621e-10	1.126761e+00	-2.258048e+01
1.210000e-06	2.085491e-07	-3.128158e-10	1.520105e+00	-2.045077e+01
1.220000e-06	2.624793e-07	-2.801866e-10	1.913200e+00	-1.830615e+01
1.230000e-06	3.163835e-07	-2.397879e-10	2.306105e+00	-1.614512e+01
1.240000e-06	3.702333e-07	-2.004347e-10	2.698614e+00	-1.396648e+01
1.250000e-06	4.239464e-07	-1.683200e-10	3.090126e+00	-1.176941e+01
1.260000e-06	4.775736e-07	-1.357263e-10	3.481012e+00	-9.553526e+00
1.270000e-06	5.311641e-07	-1.001320e-10	3.871631e+00	-7.318902e+00
1.280000e-06	5.846616e-07	-5.887886e-11	4.261572e+00	-5.066083e+00
1.290000e-06	6.381215e-07	-2.200357e-11	4.651239e+00	-2.796028e+00
1.300000e-06	6.915085e-07	6.021334e-12	5.040374e+00	-5.100420e-01
1.310000e-06	7.447486e-07	3.673979e-11	5.428439e+00	1.790316e+00
1.320000e-06	7.978103e-07	7.574187e-11	5.815203e+00	4.103346e+00
1.330000e-06	8.507236e-07	1.174890e-10	6.200886e+00	6.427330e+00
1.340000e-06	9.035242e-07	1.515969e-10	6.585747e+00	8.760640e+00
1.350000e-06	9.560941e-07	1.807645e-10	6.968927e+00	1.110185e+01
1.360000e-06	1.008446e-06	2.164677e-10	7.350514e+00	1.344980e+01
1.370000e-06	1.060602e-06	2.571683e-10	7.730682e+00	1.580369e+01
1.380000e-06	1.112528e-06	2.964151e-10	8.109169e+00	1.816306e+01
1.390000e-06	1.164283e-06	3.310044e-10	8.486404e+00	2.052781e+01
1.400000e-06	1.215800e-06	3.659762e-10	8.861908e+00	2.289813e+01
1.410000e-06	1.267083e-06	4.038071e-10	9.235710e+00	2.527448e+01
1.420000e-06	1.318177e-06	4.396705e-10	9.608134e+00	2.765743e+01
1.430000e-06	1.368975e-06	4.757535e-10	9.978393e+00	3.004758e+01
