# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213009.6917162947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.008627e-06	-8.930400e-11	-2.910563e+01	-3.642047e+00
1.000000e-08	-4.008679e-06	-9.226225e-11	-2.910601e+01	-3.669695e+00
2.000000e-08	-4.008015e-06	-9.270424e-11	-2.910119e+01	-3.691492e+00
3.000000e-08	-4.006433e-06	-9.369694e-11	-2.908970e+01	-3.707165e+00
4.000000e-08	-4.003972e-06	-9.533859e-11	-2.907184e+01	-3.716842e+00
5.000000e-08	-4.000744e-06	-9.550255e-11	-2.904840e+01	-3.721102e+00
6.000000e-08	-3.996957e-06	-9.126285e-11	-2.902090e+01	-3.720984e+00
7.000000e-08	-3.992631e-06	-8.860078e-11	-2.898949e+01	-3.717984e+00
8.000000e-08	-3.987576e-06	-9.326130e-11	-2.895279e+01	-3.714010e+00
9.000000e-08	-3.981641e-06	-1.097491e-10	-2.890969e+01	-3.711315e+00
1.000000e-07	-3.974878e-06	-1.106135e-10	-2.886059e+01	-3.712407e+00
1.100000e-07	-3.967521e-06	-9.869754e-11	-2.880717e+01	-3.719927e+00
1.200000e-07	-3.959719e-06	-6.362082e-11	-2.875052e+01	-3.736528e+00
1.300000e-07	-3.951347e-06	-7.819275e-11	-2.868974e+01	-3.764737e+00
1.400000e-07	-3.942094e-06	-1.322235e-10	-2.862256e+01	-3.806816e+00
1.500000e-07	-3.931975e-06	-1.579078e-10	-2.854909e+01	-3.864644e+00
1.600000e-07	-3.921036e-06	-1.176819e-10	-2.846966e+01	-3.939607e+00
1.700000e-07	-3.909140e-06	-1.066030e-10	-2.838329e+01	-4.032511e+00
1.800000e-07	-3.896389e-06	-1.328037e-10	-2.829070e+01	-4.143532e+00
1.900000e-07	-3.882981e-06	-1.055264e-10	-2.819335e+01	-4.272191e+00
2.000000e-07	-3.868871e-06	-1.039981e-10	-2.809090e+01	-4.417370e+00
2.100000e-07	-3.853685e-06	-9.746993e-11	-2.798064e+01	-4.577354e+00
2.200000e-07	-3.837451e-06	-5.206789e-11	-2.786277e+01	-4.749910e+00
2.300000e-07	-3.820684e-06	-6.138891e-11	-2.774103e+01	-4.932389e+00
2.400000e-07	-3.803464e-06	-1.361362e-10	-2.761599e+01	-5.121846e+00
2.500000e-07	-3.785559e-06	-1.013506e-10	-2.748599e+01	-5.315174e+00
2.600000e-07	-3.766898e-06	-3.832799e-11	-2.735050e+01	-5.509237e+00
2.700000e-07	-3.747647e-06	-1.064148e-10	-2.721073e+01	-5.701008e+00
2.800000e-07	-3.727960e-06	-1.403854e-10	-2.706778e+01	-5.887680e+00
2.900000e-07	-3.707786e-06	-4.709233e-11	-2.692130e+01	-6.066770e+00
3.000000e-07	-3.687006e-06	-5.444343e-11	-2.677042e+01	-6.236192e+00
3.100000e-07	-3.665533e-06	-1.403630e-10	-2.661451e+01	-6.394309e+00
3.200000e-07	-3.643364e-06	-1.307993e-10	-2.645355e+01	-6.539943e+00
3.300000e-07	-3.620591e-06	-6.398303e-11	-2.628821e+01	-6.672373e+00
3.400000e-07	-3.597328e-06	-5.209700e-11	-2.611929e+01	-6.791296e+00
3.500000e-07	-3.573564e-06	-1.271423e-10	-2.594675e+01	-6.896771e+00
3.600000e-07	-3.549188e-06	-1.642782e-10	-2.576976e+01	-6.989146e+00
3.700000e-07	-3.523975e-06	-7.438215e-11	-2.558670e+01	-7.068979e+00
3.800000e-07	-3.497865e-06	-1.395108e-11	-2.539712e+01	-7.136955e+00
3.900000e-07	-3.471006e-06	-1.053163e-10	-2.520210e+01	-7.193808e+00
4.000000e-07	-3.443543e-06	-1.661119e-10	-2.500270e+01	-7.240250e+00
4.100000e-07	-3.415587e-06	-8.990818e-11	-2.479972e+01	-7.276928e+00
4.200000e-07	-3.387115e-06	-2.522809e-11	-2.459299e+01	-7.304382e+00
4.300000e-07	-3.358082e-06	-5.950057e-11	-2.438219e+01	-7.323035e+00
4.400000e-07	-3.328457e-06	-1.260842e-10	-2.416709e+01	-7.333204e+00
4.500000e-07	-3.298231e-06	-1.291933e-10	-2.394763e+01	-7.335120e+00
4.600000e-07	-3.267499e-06	-6.055079e-11	-2.372449e+01	-7.328968e+00
4.700000e-07	-3.236303e-06	-3.255968e-11	-2.349799e+01	-7.314938e+00
4.800000e-07	-3.204721e-06	-8.335440e-11	-2.326867e+01	-7.293274e+00
4.900000e-07	-3.172722e-06	-1.244045e-10	-2.303634e+01	-7.264326e+00
5.000000e-07	-3.140067e-06	-9.673513e-11	-2.279924e+01	-7.228589e+00
5.100000e-07	-3.106517e-06	-4.982084e-11	-2.255564e+01	-7.186736e+00
5.200000e-07	-3.072086e-06	-5.567746e-11	-2.230565e+01	-7.139628e+00
5.300000e-07	-3.037002e-06	-9.257295e-11	-2.205091e+01	-7.088306e+00
5.400000e-07	-3.001457e-06	-1.031772e-10	-2.179282e+01	-7.033964e+00
5.500000e-07	-2.965505e-06	-8.132885e-11	-2.153179e+01	-6.977906e+00
5.600000e-07	-2.929083e-06	-5.768796e-11	-2.126733e+01	-6.921482e+00
5.700000e-07	-2.892235e-06	-5.731963e-11	-2.099979e+01	-6.866015e+00
5.800000e-07	-2.854879e-06	-7.306799e-11	-2.072856e+01	-6.812722e+00
