# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213004.8602740188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.017744e-06	-2.397982e-09	-2.910615e+01	-1.556065e+02
1.000000e-08	-4.017811e-06	-2.400872e-09	-2.910664e+01	-1.556016e+02
2.000000e-08	-4.017136e-06	-2.400495e-09	-2.910174e+01	-1.555938e+02
3.000000e-08	-4.015597e-06	-2.397181e-09	-2.909059e+01	-1.555841e+02
4.000000e-08	-4.013150e-06	-2.395213e-09	-2.907287e+01	-1.555720e+02
5.000000e-08	-4.009947e-06	-2.395374e-09	-2.904967e+01	-1.555555e+02
6.000000e-08	-4.006169e-06	-2.394639e-09	-2.902230e+01	-1.555309e+02
7.000000e-08	-4.001790e-06	-2.390963e-09	-2.899057e+01	-1.554935e+02
8.000000e-08	-3.996696e-06	-2.393983e-09	-2.895366e+01	-1.554371e+02
9.000000e-08	-3.990829e-06	-2.412093e-09	-2.891116e+01	-1.553552e+02
1.000000e-07	-3.984185e-06	-2.411830e-09	-2.886303e+01	-1.552406e+02
1.100000e-07	-3.976892e-06	-2.340143e-09	-2.881020e+01	-1.550865e+02
1.200000e-07	-3.969140e-06	-2.339256e-09	-2.875404e+01	-1.548868e+02
1.300000e-07	-3.960718e-06	-2.407878e-09	-2.869303e+01	-1.546362e+02
1.400000e-07	-3.951285e-06	-2.424128e-09	-2.862469e+01	-1.543312e+02
1.500000e-07	-3.940957e-06	-2.330438e-09	-2.854987e+01	-1.539700e+02
1.600000e-07	-3.929940e-06	-2.346689e-09	-2.847006e+01	-1.535529e+02
1.700000e-07	-3.918049e-06	-2.405614e-09	-2.838392e+01	-1.530824e+02
1.800000e-07	-3.905301e-06	-2.316434e-09	-2.829157e+01	-1.525631e+02
1.900000e-07	-3.891952e-06	-2.322686e-09	-2.819486e+01	-1.520016e+02
2.000000e-07	-3.877739e-06	-2.357947e-09	-2.809190e+01	-1.514061e+02
2.100000e-07	-3.862321e-06	-2.227704e-09	-2.798020e+01	-1.507862e+02
2.200000e-07	-3.846104e-06	-2.185910e-09	-2.786272e+01	-1.501522e+02
2.300000e-07	-3.829325e-06	-2.359221e-09	-2.774116e+01	-1.495147e+02
2.400000e-07	-3.811964e-06	-2.318212e-09	-2.761539e+01	-1.488841e+02
2.500000e-07	-3.794013e-06	-2.167872e-09	-2.748535e+01	-1.482695e+02
2.600000e-07	-3.775335e-06	-2.287208e-09	-2.735004e+01	-1.476789e+02
2.700000e-07	-3.756051e-06	-2.399728e-09	-2.721034e+01	-1.471185e+02
2.800000e-07	-3.736283e-06	-2.274669e-09	-2.706713e+01	-1.465919e+02
2.900000e-07	-3.715996e-06	-2.199884e-09	-2.692017e+01	-1.461007e+02
3.000000e-07	-3.695081e-06	-2.209977e-09	-2.676865e+01	-1.456437e+02
3.100000e-07	-3.673557e-06	-2.262366e-09	-2.661272e+01	-1.452174e+02
3.200000e-07	-3.651378e-06	-2.321929e-09	-2.645205e+01	-1.448162e+02
3.300000e-07	-3.628503e-06	-2.232183e-09	-2.628633e+01	-1.444322e+02
3.400000e-07	-3.605162e-06	-2.128451e-09	-2.611724e+01	-1.440565e+02
3.500000e-07	-3.581387e-06	-2.200390e-09	-2.594500e+01	-1.436790e+02
3.600000e-07	-3.556840e-06	-2.283232e-09	-2.576717e+01	-1.432892e+02
3.700000e-07	-3.531435e-06	-2.223525e-09	-2.558313e+01	-1.428767e+02
3.800000e-07	-3.505264e-06	-2.144392e-09	-2.539354e+01	-1.424320e+02
3.900000e-07	-3.478343e-06	-2.105295e-09	-2.519851e+01	-1.419467e+02
4.000000e-07	-3.450850e-06	-2.169978e-09	-2.499934e+01	-1.414138e+02
4.100000e-07	-3.422917e-06	-2.261607e-09	-2.479698e+01	-1.408285e+02
4.200000e-07	-3.394441e-06	-2.158471e-09	-2.459069e+01	-1.401878e+02
4.300000e-07	-3.365296e-06	-2.025183e-09	-2.437955e+01	-1.394909e+02
4.400000e-07	-3.335571e-06	-2.086936e-09	-2.416421e+01	-1.387388e+02
4.500000e-07	-3.305319e-06	-2.185094e-09	-2.394506e+01	-1.379346e+02
