# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213005.30028150044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.997599e-06	-2.352064e-09	-2.910681e+01	-1.539481e+02
1.000000e-08	-3.997794e-06	-2.356054e-09	-2.910822e+01	-1.539561e+02
2.000000e-08	-3.997335e-06	-2.355752e-09	-2.910488e+01	-1.539431e+02
3.000000e-08	-3.996042e-06	-2.351082e-09	-2.909547e+01	-1.539079e+02
4.000000e-08	-3.993817e-06	-2.347997e-09	-2.907927e+01	-1.538493e+02
5.000000e-08	-3.990710e-06	-2.347090e-09	-2.905664e+01	-1.537661e+02
6.000000e-08	-3.987017e-06	-2.344874e-09	-2.902975e+01	-1.536574e+02
7.000000e-08	-3.982780e-06	-2.342363e-09	-2.899891e+01	-1.535230e+02
8.000000e-08	-3.977823e-06	-2.346448e-09	-2.896281e+01	-1.533629e+02
9.000000e-08	-3.972054e-06	-2.354829e-09	-2.892081e+01	-1.531781e+02
1.000000e-07	-3.965465e-06	-2.339297e-09	-2.887283e+01	-1.529701e+02
1.100000e-07	-3.958222e-06	-2.307030e-09	-2.882010e+01	-1.527413e+02
1.200000e-07	-3.950538e-06	-2.308315e-09	-2.876415e+01	-1.524947e+02
1.300000e-07	-3.942314e-06	-2.358126e-09	-2.870427e+01	-1.522339e+02
1.400000e-07	-3.933209e-06	-2.347204e-09	-2.863797e+01	-1.519628e+02
1.500000e-07	-3.923230e-06	-2.307819e-09	-2.856532e+01	-1.516856e+02
1.600000e-07	-3.912423e-06	-2.314206e-09	-2.848663e+01	-1.514064e+02
1.700000e-07	-3.900660e-06	-2.339502e-09	-2.840099e+01	-1.511290e+02
1.800000e-07	-3.888052e-06	-2.350856e-09	-2.830918e+01	-1.508566e+02
1.900000e-07	-3.874848e-06	-2.336115e-09	-2.821304e+01	-1.505917e+02
2.000000e-07	-3.860878e-06	-2.336941e-09	-2.811133e+01	-1.503357e+02
2.100000e-07	-3.845674e-06	-2.270329e-09	-2.800063e+01	-1.500889e+02
2.200000e-07	-3.829498e-06	-2.275852e-09	-2.788285e+01	-1.498502e+02
2.300000e-07	-3.812842e-06	-2.357058e-09	-2.776158e+01	-1.496175e+02
2.400000e-07	-3.795656e-06	-2.307679e-09	-2.763644e+01	-1.493873e+02
2.500000e-07	-3.777836e-06	-2.241239e-09	-2.750670e+01	-1.491552e+02
2.600000e-07	-3.759330e-06	-2.288098e-09	-2.737195e+01	-1.489158e+02
2.700000e-07	-3.740193e-06	-2.355517e-09	-2.723261e+01	-1.486632e+02
2.800000e-07	-3.720586e-06	-2.309290e-09	-2.708986e+01	-1.483911e+02
2.900000e-07	-3.700513e-06	-2.262159e-09	-2.694370e+01	-1.480933e+02
3.000000e-07	-3.679809e-06	-2.271069e-09	-2.679296e+01	-1.477637e+02
3.100000e-07	-3.658417e-06	-2.249129e-09	-2.663720e+01	-1.473970e+02
3.200000e-07	-3.636361e-06	-2.250063e-09	-2.647660e+01	-1.469890e+02
3.300000e-07	-3.613729e-06	-2.267730e-09	-2.631182e+01	-1.465362e+02
3.400000e-07	-3.590639e-06	-2.255875e-09	-2.614370e+01	-1.460366e+02
3.500000e-07	-3.567038e-06	-2.199722e-09	-2.597186e+01	-1.454896e+02
3.600000e-07	-3.542805e-06	-2.166693e-09	-2.579542e+01	-1.448958e+02
3.700000e-07	-3.517851e-06	-2.239459e-09	-2.561372e+01	-1.442571e+02
