# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213007.62423697292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.999994e-06	-2.476266e-09	-2.910854e+01	-1.600596e+02
1.000000e-08	-4.000258e-06	-2.476383e-09	-2.911046e+01	-1.600857e+02
2.000000e-08	-3.999898e-06	-2.474027e-09	-2.910785e+01	-1.600927e+02
3.000000e-08	-3.998691e-06	-2.471944e-09	-2.909906e+01	-1.600789e+02
4.000000e-08	-3.996529e-06	-2.471730e-09	-2.908333e+01	-1.600422e+02
5.000000e-08	-3.993494e-06	-2.470994e-09	-2.906124e+01	-1.599805e+02
6.000000e-08	-3.989854e-06	-2.468400e-09	-2.903475e+01	-1.598917e+02
7.000000e-08	-3.985733e-06	-2.465228e-09	-2.900476e+01	-1.597741e+02
8.000000e-08	-3.980952e-06	-2.462278e-09	-2.896997e+01	-1.596263e+02
9.000000e-08	-3.975339e-06	-2.474497e-09	-2.892913e+01	-1.594477e+02
1.000000e-07	-3.968868e-06	-2.482734e-09	-2.888203e+01	-1.592386e+02
1.100000e-07	-3.961725e-06	-2.465212e-09	-2.883005e+01	-1.590001e+02
1.200000e-07	-3.954126e-06	-2.407003e-09	-2.877475e+01	-1.587343e+02
1.300000e-07	-3.945960e-06	-2.437069e-09	-2.871533e+01	-1.584439e+02
1.400000e-07	-3.936893e-06	-2.471315e-09	-2.864935e+01	-1.581329e+02
1.500000e-07	-3.926911e-06	-2.462269e-09	-2.857670e+01	-1.578054e+02
1.600000e-07	-3.916200e-06	-2.444399e-09	-2.849876e+01	-1.574663e+02
1.700000e-07	-3.904625e-06	-2.458199e-09	-2.841452e+01	-1.571203e+02
1.800000e-07	-3.892096e-06	-2.469846e-09	-2.832335e+01	-1.567724e+02
1.900000e-07	-3.879015e-06	-2.408895e-09	-2.822816e+01	-1.564266e+02
2.000000e-07	-3.865308e-06	-2.468326e-09	-2.812841e+01	-1.560868e+02
2.100000e-07	-3.850451e-06	-2.442808e-09	-2.802030e+01	-1.557554e+02
2.200000e-07	-3.834542e-06	-2.346736e-09	-2.790453e+01	-1.554340e+02
