# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213011.54314036507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.997824e-06	-1.048042e-10	-2.910733e+01	-5.622615e+00
1.000000e-08	-3.997910e-06	-1.088164e-10	-2.910795e+01	-5.628418e+00
2.000000e-08	-3.997393e-06	-1.086321e-10	-2.910419e+01	-5.634850e+00
3.000000e-08	-3.996095e-06	-1.069251e-10	-2.909474e+01	-5.641409e+00
4.000000e-08	-3.993811e-06	-1.060237e-10	-2.907811e+01	-5.647350e+00
5.000000e-08	-3.990643e-06	-1.055206e-10	-2.905504e+01	-5.651719e+00
6.000000e-08	-3.986860e-06	-1.029928e-10	-2.902750e+01	-5.653427e+00
7.000000e-08	-3.982602e-06	-9.854420e-11	-2.899650e+01	-5.651323e+00
8.000000e-08	-3.977753e-06	-1.051831e-10	-2.896119e+01	-5.644290e+00
9.000000e-08	-3.972055e-06	-1.164018e-10	-2.891971e+01	-5.631335e+00
1.000000e-07	-3.965465e-06	-1.116917e-10	-2.887173e+01	-5.611681e+00
1.100000e-07	-3.958161e-06	-9.472585e-11	-2.881855e+01	-5.584847e+00
1.200000e-07	-3.950379e-06	-7.300723e-11	-2.876188e+01	-5.550705e+00
1.300000e-07	-3.942097e-06	-9.828873e-11	-2.870159e+01	-5.509528e+00
1.400000e-07	-3.933025e-06	-1.089214e-10	-2.863554e+01	-5.461997e+00
1.500000e-07	-3.923059e-06	-1.524746e-10	-2.856298e+01	-5.409190e+00
1.600000e-07	-3.912222e-06	-1.011935e-10	-2.848408e+01	-5.352541e+00
1.700000e-07	-3.900465e-06	-9.024717e-11	-2.839847e+01	-5.293774e+00
1.800000e-07	-3.887870e-06	-1.196051e-10	-2.830677e+01	-5.234813e+00
1.900000e-07	-3.874636e-06	-9.102583e-11	-2.821042e+01	-5.177678e+00
2.000000e-07	-3.860681e-06	-9.249193e-11	-2.810882e+01	-5.124375e+00
2.100000e-07	-3.845718e-06	-7.661442e-11	-2.799987e+01	-5.076778e+00
2.200000e-07	-3.829687e-06	-7.659469e-11	-2.788316e+01	-5.036524e+00
2.300000e-07	-3.812989e-06	-3.416266e-11	-2.776158e+01	-5.004914e+00
2.400000e-07	-3.795830e-06	-8.621306e-11	-2.763665e+01	-4.982841e+00
2.500000e-07	-3.778019e-06	-1.000443e-10	-2.750697e+01	-4.970734e+00
2.600000e-07	-3.759507e-06	-5.260034e-11	-2.737219e+01	-4.968540e+00
2.700000e-07	-3.740377e-06	-7.300466e-11	-2.723291e+01	-4.975725e+00
2.800000e-07	-3.720754e-06	-7.426063e-11	-2.709003e+01	-4.991311e+00
2.900000e-07	-3.700628e-06	-2.174711e-11	-2.694351e+01	-5.013934e+00
3.000000e-07	-3.679901e-06	-6.125919e-11	-2.679259e+01	-5.041926e+00
3.100000e-07	-3.658556e-06	-1.378840e-10	-2.663719e+01	-5.073412e+00
3.200000e-07	-3.636531e-06	-7.274932e-11	-2.647683e+01	-5.106419e+00
3.300000e-07	-3.613875e-06	1.963635e-11	-2.631187e+01	-5.138981e+00
3.400000e-07	-3.590730e-06	-5.649982e-11	-2.614336e+01	-5.169247e+00
3.500000e-07	-3.567106e-06	-1.480478e-10	-2.597136e+01	-5.195568e+00
3.600000e-07	-3.542906e-06	-1.147256e-10	-2.579516e+01	-5.216577e+00
3.700000e-07	-3.517900e-06	-7.973653e-12	-2.561310e+01	-5.231239e+00
3.800000e-07	-3.492006e-06	2.551452e-11	-2.542457e+01	-5.238884e+00
3.900000e-07	-3.465331e-06	-1.271987e-10	-2.523035e+01	-5.239207e+00
4.000000e-07	-3.437978e-06	-1.738320e-10	-2.503120e+01	-5.232255e+00
4.100000e-07	-3.410106e-06	-3.610320e-11	-2.482827e+01	-5.218380e+00
4.200000e-07	-3.381808e-06	3.375700e-11	-2.462224e+01	-5.198189e+00
4.300000e-07	-3.352991e-06	-5.101035e-11	-2.441243e+01	-5.172468e+00
4.400000e-07	-3.323549e-06	-1.540579e-10	-2.419807e+01	-5.142111e+00
4.500000e-07	-3.293499e-06	-1.098370e-10	-2.397928e+01	-5.108042e+00
4.600000e-07	-3.262922e-06	-8.315062e-13	-2.375666e+01	-5.071144e+00
4.700000e-07	-3.231800e-06	1.201605e-11	-2.353006e+01	-5.032200e+00
4.800000e-07	-3.200211e-06	-8.498542e-11	-2.330007e+01	-4.991845e+00
4.900000e-07	-3.168254e-06	-1.509474e-10	-2.306740e+01	-4.950537e+00
5.000000e-07	-3.135751e-06	-6.853670e-11	-2.283075e+01	-4.908545e+00
5.100000e-07	-3.102402e-06	1.061073e-11	-2.258794e+01	-4.865956e+00
5.200000e-07	-3.068077e-06	-3.003249e-11	-2.233803e+01	-4.822698e+00
5.300000e-07	-3.033037e-06	-1.110221e-10	-2.208291e+01	-4.778571e+00
5.400000e-07	-2.997570e-06	-1.216633e-10	-2.182468e+01	-4.733295e+00
5.500000e-07	-2.961751e-06	-4.091973e-11	-2.156389e+01	-4.686557e+00
5.600000e-07	-2.925528e-06	-4.744259e-12	-2.130016e+01	-4.638059e+00
5.700000e-07	-2.888863e-06	-4.835624e-11	-2.103321e+01	-4.587562e+00
5.800000e-07	-2.851726e-06	-9.585211e-11	-2.076282e+01	-4.534924e+00
5.900000e-07	-2.814014e-06	-8.939965e-11	-2.048825e+01	-4.480120e+00
6.000000e-07	-2.775690e-06	-3.489563e-11	-2.020922e+01	-4.423257e+00
6.100000e-07	-2.736841e-06	-2.014211e-11	-1.992637e+01	-4.364569e+00
6.200000e-07	-2.697571e-06	-5.058118e-11	-1.964046e+01	-4.304399e+00
6.300000e-07	-2.658020e-06	-8.783697e-11	-1.935249e+01	-4.243174e+00
6.400000e-07	-2.618247e-06	-8.575706e-11	-1.906291e+01	-4.181366e+00
6.500000e-07	-2.578019e-06	-3.351365e-11	-1.877002e+01	-4.119451e+00
6.600000e-07	-2.537149e-06	-1.513091e-11	-1.847246e+01	-4.057867e+00
6.700000e-07	-2.495617e-06	-4.970408e-11	-1.817007e+01	-3.996972e+00
6.800000e-07	-2.453408e-06	-8.830745e-11	-1.786275e+01	-3.937009e+00
6.900000e-07	-2.410566e-06	-7.336458e-11	-1.755083e+01	-3.878088e+00
7.000000e-07	-2.367257e-06	-2.059646e-11	-1.723551e+01	-3.820165e+00
7.100000e-07	-2.323643e-06	-1.925356e-11	-1.691796e+01	-3.763052e+00
7.200000e-07	-2.279818e-06	-5.902203e-11	-1.659888e+01	-3.706427e+00
7.300000e-07	-2.235701e-06	-8.053996e-11	-1.627767e+01	-3.649861e+00
7.400000e-07	-2.191120e-06	-5.363072e-11	-1.595309e+01	-3.592855e+00
7.500000e-07	-2.146110e-06	-1.611056e-11	-1.562538e+01	-3.534883e+00
7.600000e-07	-2.100767e-06	-2.847759e-11	-1.529525e+01	-3.475438e+00
7.700000e-07	-2.055101e-06	-5.890713e-11	-1.496276e+01	-3.414080e+00
7.800000e-07	-2.009099e-06	-6.829904e-11	-1.462783e+01	-3.350471e+00
7.900000e-07	-1.962713e-06	-4.376102e-11	-1.429011e+01	-3.284411e+00
8.000000e-07	-1.915956e-06	-1.501370e-11	-1.394968e+01	-3.215858e+00
8.100000e-07	-1.868875e-06	-2.732413e-11	-1.360689e+01	-3.144934e+00
8.200000e-07	-1.821542e-06	-5.446089e-11	-1.326227e+01	-3.071920e+00
8.300000e-07	-1.773937e-06	-6.149214e-11	-1.291566e+01	-2.997230e+00
8.400000e-07	-1.726055e-06	-3.490684e-11	-1.256705e+01	-2.921388e+00
8.500000e-07	-1.677881e-06	-9.396699e-12	-1.221630e+01	-2.844975e+00
8.600000e-07	-1.629370e-06	-2.632121e-11	-1.186310e+01	-2.768589e+00
8.700000e-07	-1.580521e-06	-5.439993e-11	-1.150744e+01	-2.692790e+00
8.800000e-07	-1.531139e-06	-5.603363e-11	-1.114790e+01	-2.618054e+00
8.900000e-07	-1.481169e-06	-2.574129e-11	-1.078408e+01	-2.544729e+00
9.000000e-07	-1.430749e-06	-9.385582e-12	-1.041699e+01	-2.473008e+00
9.100000e-07	-1.379925e-06	-3.459624e-11	-1.004695e+01	-2.402903e+00
9.200000e-07	-1.328776e-06	-5.672260e-11	-9.674542e+00	-2.334246e+00
9.300000e-07	-1.277379e-06	-4.558131e-11	-9.300329e+00	-2.266698e+00
9.400000e-07	-1.225755e-06	-1.454985e-11	-8.924465e+00	-2.199774e+00
9.500000e-07	-1.173950e-06	-1.128780e-11	-8.547288e+00	-2.132880e+00
9.600000e-07	-1.121991e-06	-3.862139e-11	-8.168985e+00	-2.065365e+00
9.700000e-07	-1.069846e-06	-4.915149e-11	-7.789324e+00	-1.996570e+00
9.800000e-07	-1.017503e-06	-3.364914e-11	-7.408226e+00	-1.925890e+00
9.900000e-07	-9.649112e-07	-1.560195e-11	-7.025318e+00	-1.852818e+00
1.000000e-06	-9.120818e-07	-2.498654e-11	-6.640678e+00	-1.776999e+00
1.010000e-06	-8.591227e-07	-4.663706e-11	-6.255094e+00	-1.698263e+00
1.020000e-06	-8.059785e-07	-4.444072e-11	-5.868162e+00	-1.616640e+00
1.030000e-06	-7.526576e-07	-2.712401e-11	-5.479944e+00	-1.532372e+00
1.040000e-06	-6.992567e-07	-1.635539e-11	-5.091142e+00	-1.445896e+00
1.050000e-06	-6.457620e-07	-2.436824e-11	-4.701659e+00	-1.357818e+00
1.060000e-06	-5.921827e-07	-3.454771e-11	-4.311559e+00	-1.268872e+00
1.070000e-06	-5.385385e-07	-2.951267e-11	-3.920987e+00	-1.179865e+00
1.080000e-06	-4.848096e-07	-1.968718e-11	-3.529798e+00	-1.091619e+00
1.090000e-06	-4.309706e-07	-1.293662e-11	-3.137807e+00	-1.004912e+00
1.100000e-06	-3.770928e-07	-1.777812e-11	-2.745534e+00	-9.204129e-01
1.110000e-06	-3.232197e-07	-2.548007e-11	-2.353295e+00	-8.386373e-01
1.120000e-06	-2.692775e-07	-2.395298e-11	-1.960553e+00	-7.599038e-01
1.130000e-06	-2.152659e-07	-1.563934e-11	-1.567306e+00	-6.843103e-01
1.140000e-06	-1.612020e-07	-6.918835e-12	-1.173678e+00	-6.117264e-01
1.150000e-06	-1.070906e-07	-1.205864e-11	-7.797044e-01	-5.418031e-01
1.160000e-06	-5.296425e-08	-2.212015e-11	-3.856217e-01	-4.740002e-01
1.170000e-06	1.200565e-09	-1.950429e-11	8.741064e-03	-4.076283e-01
1.180000e-06	5.539903e-08	-9.410115e-12	4.033488e-01	-3.419034e-01
1.190000e-06	1.095271e-07	-6.352395e-12	7.974437e-01	-2.760084e-01
1.200000e-06	1.635818e-07	-1.825502e-11	1.191005e+00	-2.091584e-01
1.210000e-06	2.176097e-07	-2.561717e-11	1.584371e+00	-1.406628e-01
1.220000e-06	2.716440e-07	-1.641832e-11	1.977784e+00	-6.998104e-02
1.230000e-06	3.257054e-07	-5.559780e-12	2.371393e+00	3.233869e-03
1.240000e-06	3.796918e-07	-4.801086e-12	2.764457e+00	7.910667e-02
1.250000e-06	4.335632e-07	-1.229673e-11	3.156683e+00	1.575289e-01
1.260000e-06	4.873398e-07	-9.963354e-12	3.548220e+00	2.381663e-01
1.270000e-06	5.410094e-07	-2.907677e-13	3.938977e+00	3.204844e-01
1.280000e-06	5.946204e-07	4.048912e-12	4.329307e+00	4.037900e-01
1.290000e-06	6.481855e-07	9.604406e-13	4.719304e+00	4.872856e-01
1.300000e-06	7.016174e-07	-3.630403e-12	5.108330e+00	5.701320e-01
1.310000e-06	7.548595e-07	5.913246e-13	5.495975e+00	6.515153e-01
1.320000e-06	8.079935e-07	8.806046e-12	5.882833e+00	7.307107e-01
1.330000e-06	8.609503e-07	1.106656e-11	6.268400e+00	8.071409e-01
1.340000e-06	9.136408e-07	8.523385e-12	6.652029e+00	8.804214e-01
1.350000e-06	9.661820e-07	6.030318e-12	7.034570e+00	9.503915e-01
1.360000e-06	1.018543e-06	8.548562e-12	7.415799e+00	1.017126e+00
1.370000e-06	1.070737e-06	1.190394e-11	7.795812e+00	1.080930e+00
1.380000e-06	1.122785e-06	1.297842e-11	8.174763e+00	1.142312e+00
1.390000e-06	1.174652e-06	1.343809e-11	8.552394e+00	1.201941e+00
1.400000e-06	1.226312e-06	1.161052e-11	8.928523e+00	1.260596e+00
1.410000e-06	1.277725e-06	1.229671e-11	9.302848e+00	1.319093e+00
1.420000e-06	1.328900e-06	1.517322e-11	9.675444e+00	1.378225e+00
1.430000e-06	1.379725e-06	1.845316e-11	1.004549e+01	1.438690e+00
1.440000e-06	1.430015e-06	1.838096e-11	1.041164e+01	1.501036e+00
1.450000e-06	1.479754e-06	1.488440e-11	1.077378e+01	1.565609e+00
1.460000e-06	1.529071e-06	1.557045e-11	1.113285e+01	1.632529e+00
1.470000e-06	1.578053e-06	2.075461e-11	1.148947e+01	1.701674e+00
1.480000e-06	1.626690e-06	2.290791e-11	1.184359e+01	1.772689e+00
1.490000e-06	1.674929e-06	1.913916e-11	1.219481e+01	1.845018e+00
1.500000e-06	1.722823e-06	1.511517e-11	1.254351e+01	1.917951e+00
