# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213005.12477934285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.009907e-06	-2.364321e-09	-2.911201e+01	-1.532052e+02
1.000000e-08	-4.010098e-06	-2.366758e-09	-2.911339e+01	-1.531995e+02
2.000000e-08	-4.009669e-06	-2.366629e-09	-2.911028e+01	-1.531769e+02
3.000000e-08	-4.008301e-06	-2.364686e-09	-2.910035e+01	-1.531374e+02
4.000000e-08	-4.005913e-06	-2.364142e-09	-2.908302e+01	-1.530806e+02
5.000000e-08	-4.002707e-06	-2.363339e-09	-2.905974e+01	-1.530057e+02
6.000000e-08	-3.998990e-06	-2.357569e-09	-2.903275e+01	-1.529113e+02
7.000000e-08	-3.994777e-06	-2.343008e-09	-2.900217e+01	-1.527960e+02
8.000000e-08	-3.989837e-06	-2.352108e-09	-2.896630e+01	-1.526585e+02
9.000000e-08	-3.983981e-06	-2.401832e-09	-2.892379e+01	-1.524973e+02
1.000000e-07	-3.977225e-06	-2.431221e-09	-2.887474e+01	-1.523112e+02
1.100000e-07	-3.969855e-06	-2.311967e-09	-2.882123e+01	-1.520996e+02
1.200000e-07	-3.962133e-06	-2.243608e-09	-2.876517e+01	-1.518621e+02
1.300000e-07	-3.953890e-06	-2.331678e-09	-2.870533e+01	-1.515992e+02
1.400000e-07	-3.944725e-06	-2.423853e-09	-2.863879e+01	-1.513119e+02
1.500000e-07	-3.934663e-06	-2.403184e-09	-2.856574e+01	-1.510017e+02
1.600000e-07	-3.923789e-06	-2.348678e-09	-2.848679e+01	-1.506710e+02
1.700000e-07	-3.911892e-06	-2.396437e-09	-2.840042e+01	-1.503225e+02
1.800000e-07	-3.899104e-06	-2.313460e-09	-2.830758e+01	-1.499594e+02
1.900000e-07	-3.885842e-06	-2.377264e-09	-2.821129e+01	-1.495851e+02
2.000000e-07	-3.871821e-06	-2.454522e-09	-2.810951e+01	-1.492029e+02
2.100000e-07	-3.856558e-06	-2.255912e-09	-2.799869e+01	-1.488160e+02
2.200000e-07	-3.840311e-06	-2.174955e-09	-2.788074e+01	-1.484272e+02
2.300000e-07	-3.823524e-06	-2.342064e-09	-2.775886e+01	-1.480388e+02
2.400000e-07	-3.806289e-06	-2.418451e-09	-2.763374e+01	-1.476523e+02
2.500000e-07	-3.788406e-06	-2.197690e-09	-2.750391e+01	-1.472683e+02
2.600000e-07	-3.769806e-06	-2.154122e-09	-2.736887e+01	-1.468866e+02
2.700000e-07	-3.750595e-06	-2.306125e-09	-2.722940e+01	-1.465061e+02
2.800000e-07	-3.730956e-06	-2.315363e-09	-2.708682e+01	-1.461246e+02
2.900000e-07	-3.710856e-06	-2.239588e-09	-2.694089e+01	-1.457393e+02
3.000000e-07	-3.690085e-06	-2.171195e-09	-2.679009e+01	-1.453467e+02
3.100000e-07	-3.668667e-06	-2.218441e-09	-2.663460e+01	-1.449429e+02
3.200000e-07	-3.646600e-06	-2.264916e-09	-2.647439e+01	-1.445235e+02
3.300000e-07	-3.623824e-06	-2.201512e-09	-2.630904e+01	-1.440843e+02
3.400000e-07	-3.600535e-06	-2.196029e-09	-2.613996e+01	-1.436212e+02
3.500000e-07	-3.576794e-06	-2.201136e-09	-2.596760e+01	-1.431305e+02
3.600000e-07	-3.552428e-06	-2.174971e-09	-2.579071e+01	-1.426090e+02
3.700000e-07	-3.527274e-06	-2.162767e-09	-2.560808e+01	-1.420543e+02
3.800000e-07	-3.501234e-06	-2.190057e-09	-2.541903e+01	-1.414647e+02
3.900000e-07	-3.474413e-06	-2.164276e-09	-2.522431e+01	-1.408394e+02
4.000000e-07	-3.446956e-06	-2.087147e-09	-2.502497e+01	-1.401787e+02
4.100000e-07	-3.419060e-06	-2.153546e-09	-2.482245e+01	-1.394832e+02
4.200000e-07	-3.390685e-06	-2.155536e-09	-2.461645e+01	-1.387547e+02
4.300000e-07	-3.361607e-06	-2.066489e-09	-2.440534e+01	-1.379952e+02
4.400000e-07	-3.331913e-06	-2.070340e-09	-2.418976e+01	-1.372074e+02
4.500000e-07	-3.301723e-06	-2.087839e-09	-2.397058e+01	-1.363938e+02
4.600000e-07	-3.270978e-06	-2.090462e-09	-2.374737e+01	-1.355574e+02
4.700000e-07	-3.239726e-06	-2.044993e-09	-2.352048e+01	-1.347007e+02
4.800000e-07	-3.208142e-06	-2.014013e-09	-2.329118e+01	-1.338262e+02
4.900000e-07	-3.176228e-06	-2.028338e-09	-2.305949e+01	-1.329357e+02
5.000000e-07	-3.143687e-06	-2.020785e-09	-2.282324e+01	-1.320308e+02
5.100000e-07	-3.110223e-06	-2.010920e-09	-2.258029e+01	-1.311123e+02
5.200000e-07	-3.075793e-06	-1.970843e-09	-2.233032e+01	-1.301806e+02
5.300000e-07	-3.040683e-06	-1.949587e-09	-2.207542e+01	-1.292357e+02
5.400000e-07	-3.005190e-06	-1.952167e-09	-2.181774e+01	-1.282770e+02
5.500000e-07	-2.969359e-06	-1.943413e-09	-2.155761e+01	-1.273037e+02
5.600000e-07	-2.933087e-06	-1.938787e-09	-2.129427e+01	-1.263147e+02
5.700000e-07	-2.896237e-06	-1.877835e-09	-2.102674e+01	-1.253089e+02
5.800000e-07	-2.858835e-06	-1.857644e-09	-2.075520e+01	-1.242851e+02
5.900000e-07	-2.820959e-06	-1.888970e-09	-2.048022e+01	-1.232424e+02
6.000000e-07	-2.782577e-06	-1.874876e-09	-2.020157e+01	-1.221800e+02
6.100000e-07	-2.743622e-06	-1.833711e-09	-1.991876e+01	-1.210974e+02
6.200000e-07	-2.704279e-06	-1.790186e-09	-1.963313e+01	-1.199945e+02
6.300000e-07	-2.664700e-06	-1.797236e-09	-1.934578e+01	-1.188713e+02
6.400000e-07	-2.624829e-06	-1.805076e-09	-1.905631e+01	-1.177281e+02
6.500000e-07	-2.584548e-06	-1.772272e-09	-1.876388e+01	-1.165656e+02
6.600000e-07	-2.543620e-06	-1.735230e-09	-1.846673e+01	-1.153844e+02
6.700000e-07	-2.501932e-06	-1.703134e-09	-1.816408e+01	-1.141852e+02
6.800000e-07	-2.459507e-06	-1.714252e-09	-1.785607e+01	-1.129688e+02
6.900000e-07	-2.416501e-06	-1.710949e-09	-1.754385e+01	-1.117356e+02
7.000000e-07	-2.373135e-06	-1.668217e-09	-1.722901e+01	-1.104860e+02
7.100000e-07	-2.329510e-06	-1.637334e-09	-1.691230e+01	-1.092199e+02
7.200000e-07	-2.285622e-06	-1.619014e-09	-1.659367e+01	-1.079371e+02
7.300000e-07	-2.241363e-06	-1.623112e-09	-1.627234e+01	-1.066370e+02
7.400000e-07	-2.196644e-06	-1.602690e-09	-1.594768e+01	-1.053188e+02
7.500000e-07	-2.151510e-06	-1.564485e-09	-1.562001e+01	-1.039813e+02
7.600000e-07	-2.106015e-06	-1.542344e-09	-1.528971e+01	-1.026233e+02
7.700000e-07	-2.060150e-06	-1.521674e-09	-1.495674e+01	-1.012437e+02
7.800000e-07	-2.013944e-06	-1.517798e-09	-1.462127e+01	-9.984097e+01
7.900000e-07	-1.967358e-06	-1.496202e-09	-1.428306e+01	-9.841414e+01
8.000000e-07	-1.920398e-06	-1.458030e-09	-1.394213e+01	-9.696227e+01
8.100000e-07	-1.873134e-06	-1.430435e-09	-1.359900e+01	-9.548475e+01
8.200000e-07	-1.825604e-06	-1.414943e-09	-1.325392e+01	-9.398133e+01
8.300000e-07	-1.777844e-06	-1.413066e-09	-1.290719e+01	-9.245213e+01
8.400000e-07	-1.729866e-06	-1.380249e-09	-1.255887e+01	-9.089763e+01
8.500000e-07	-1.681545e-06	-1.338271e-09	-1.220805e+01	-8.931868e+01
8.600000e-07	-1.632772e-06	-1.318961e-09	-1.185396e+01	-8.771641e+01
8.700000e-07	-1.583457e-06	-1.307771e-09	-1.149593e+01	-8.609216e+01
8.800000e-07	-1.533700e-06	-1.295273e-09	-1.113469e+01	-8.444740e+01
8.900000e-07	-1.483512e-06	-1.254404e-09	-1.077033e+01	-8.278363e+01
9.000000e-07	-1.432835e-06	-1.215545e-09	-1.040241e+01	-8.110226e+01
9.100000e-07	-1.381847e-06	-1.196725e-09	-1.003224e+01	-7.940454e+01
9.200000e-07	-1.330590e-06	-1.181371e-09	-9.660109e+00	-7.769147e+01
