# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213009.5457173074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.998204e-06	-2.733393e-09	-2.910145e+01	-1.788025e+02
1.000000e-08	-3.997916e-06	-2.735265e-09	-2.909935e+01	-1.787794e+02
2.000000e-08	-3.996755e-06	-2.734471e-09	-2.909090e+01	-1.787278e+02
3.000000e-08	-3.994621e-06	-2.731782e-09	-2.907537e+01	-1.786476e+02
4.000000e-08	-3.991679e-06	-2.731093e-09	-2.905396e+01	-1.785389e+02
5.000000e-08	-3.988167e-06	-2.730327e-09	-2.902839e+01	-1.784020e+02
6.000000e-08	-3.984078e-06	-2.726137e-09	-2.899863e+01	-1.782376e+02
7.000000e-08	-3.979265e-06	-2.714835e-09	-2.896360e+01	-1.780468e+02
8.000000e-08	-3.973692e-06	-2.727047e-09	-2.892303e+01	-1.778309e+02
9.000000e-08	-3.967268e-06	-2.753741e-09	-2.887627e+01	-1.775919e+02
1.000000e-07	-3.960124e-06	-2.716219e-09	-2.882428e+01	-1.773321e+02
1.100000e-07	-3.952547e-06	-2.660746e-09	-2.876913e+01	-1.770540e+02
1.200000e-07	-3.944431e-06	-2.677549e-09	-2.871005e+01	-1.767604e+02
1.300000e-07	-3.935474e-06	-2.767773e-09	-2.864486e+01	-1.764544e+02
1.400000e-07	-3.925662e-06	-2.717272e-09	-2.857344e+01	-1.761388e+02
1.500000e-07	-3.915117e-06	-2.678772e-09	-2.849669e+01	-1.758162e+02
1.600000e-07	-3.903608e-06	-2.749584e-09	-2.841292e+01	-1.754891e+02
1.700000e-07	-3.891126e-06	-2.697927e-09	-2.832207e+01	-1.751593e+02
1.800000e-07	-3.878088e-06	-2.688257e-09	-2.822717e+01	-1.748281e+02
1.900000e-07	-3.864365e-06	-2.764182e-09	-2.812728e+01	-1.744960e+02
2.000000e-07	-3.849511e-06	-2.703124e-09	-2.801917e+01	-1.741627e+02
2.100000e-07	-3.833594e-06	-2.570995e-09	-2.790331e+01	-1.738270e+02
2.200000e-07	-3.817019e-06	-2.695807e-09	-2.778267e+01	-1.734870e+02
2.300000e-07	-3.799936e-06	-2.794478e-09	-2.765833e+01	-1.731400e+02
2.400000e-07	-3.782218e-06	-2.607942e-09	-2.752936e+01	-1.727825e+02
2.500000e-07	-3.763804e-06	-2.572002e-09	-2.739534e+01	-1.724107e+02
