# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213012.9020321668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.997496e-06	-2.072498e-10	-2.910567e+01	-1.246245e+01
1.000000e-08	-3.997687e-06	-2.098125e-10	-2.910706e+01	-1.255165e+01
2.000000e-08	-3.997199e-06	-2.093105e-10	-2.910350e+01	-1.264289e+01
3.000000e-08	-3.995916e-06	-2.090790e-10	-2.909416e+01	-1.273423e+01
4.000000e-08	-3.993743e-06	-2.117057e-10	-2.907834e+01	-1.282336e+01
5.000000e-08	-3.990749e-06	-2.125037e-10	-2.905655e+01	-1.290785e+01
6.000000e-08	-3.987109e-06	-2.110975e-10	-2.903004e+01	-1.298530e+01
7.000000e-08	-3.982892e-06	-2.090495e-10	-2.899934e+01	-1.305360e+01
8.000000e-08	-3.978045e-06	-2.188114e-10	-2.896404e+01	-1.311116e+01
9.000000e-08	-3.972327e-06	-2.130987e-10	-2.892241e+01	-1.315708e+01
1.000000e-07	-3.965779e-06	-1.752826e-10	-2.887474e+01	-1.319132e+01
1.100000e-07	-3.958673e-06	-1.737724e-10	-2.882300e+01	-1.321484e+01
1.200000e-07	-3.951057e-06	-2.648474e-10	-2.876754e+01	-1.322957e+01
1.300000e-07	-3.942793e-06	-2.855054e-10	-2.870737e+01	-1.323844e+01
1.400000e-07	-3.933669e-06	-1.734234e-10	-2.864094e+01	-1.324520e+01
1.500000e-07	-3.923760e-06	-1.511859e-10	-2.856880e+01	-1.325434e+01
1.600000e-07	-3.913069e-06	-2.187086e-10	-2.849096e+01	-1.327076e+01
1.700000e-07	-3.901427e-06	-1.840958e-10	-2.840619e+01	-1.329952e+01
1.800000e-07	-3.888959e-06	-2.038336e-10	-2.831541e+01	-1.334554e+01
1.900000e-07	-3.875868e-06	-2.827257e-10	-2.822009e+01	-1.341325e+01
2.000000e-07	-3.861926e-06	-1.574454e-10	-2.811858e+01	-1.350629e+01
2.100000e-07	-3.846943e-06	-9.800298e-11	-2.800949e+01	-1.362724e+01
2.200000e-07	-3.831046e-06	-3.014636e-10	-2.789375e+01	-1.377738e+01
2.300000e-07	-3.814453e-06	-3.312816e-10	-2.777294e+01	-1.395654e+01
2.400000e-07	-3.797335e-06	-1.442872e-10	-2.764830e+01	-1.416303e+01
2.500000e-07	-3.779606e-06	-1.898586e-10	-2.751922e+01	-1.439368e+01
2.600000e-07	-3.761188e-06	-3.354911e-10	-2.738511e+01	-1.464391e+01
2.700000e-07	-3.742195e-06	-2.928472e-10	-2.724682e+01	-1.490797e+01
2.800000e-07	-3.722748e-06	-2.566199e-10	-2.710523e+01	-1.517918e+01
2.900000e-07	-3.702752e-06	-2.684335e-10	-2.695964e+01	-1.545026e+01
3.000000e-07	-3.682111e-06	-2.209426e-10	-2.680936e+01	-1.571373e+01
