# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213008.26399265503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.999487e-06	-2.401216e-09	-2.910393e+01	-1.575877e+02
1.000000e-08	-3.999410e-06	-2.403581e-09	-2.910337e+01	-1.575848e+02
2.000000e-08	-3.998655e-06	-2.404027e-09	-2.909788e+01	-1.575606e+02
3.000000e-08	-3.996939e-06	-2.401329e-09	-2.908539e+01	-1.575144e+02
4.000000e-08	-3.994237e-06	-2.399277e-09	-2.906572e+01	-1.574449e+02
5.000000e-08	-3.990766e-06	-2.396697e-09	-2.904047e+01	-1.573508e+02
6.000000e-08	-3.986810e-06	-2.382946e-09	-2.901168e+01	-1.572309e+02
7.000000e-08	-3.982361e-06	-2.359805e-09	-2.897930e+01	-1.570842e+02
8.000000e-08	-3.977158e-06	-2.380884e-09	-2.894145e+01	-1.569099e+02
9.000000e-08	-3.971080e-06	-2.475585e-09	-2.889721e+01	-1.567075e+02
1.000000e-07	-3.964215e-06	-2.482317e-09	-2.884726e+01	-1.564775e+02
1.100000e-07	-3.956731e-06	-2.295355e-09	-2.879280e+01	-1.562205e+02
1.200000e-07	-3.948813e-06	-2.201395e-09	-2.873518e+01	-1.559382e+02
1.300000e-07	-3.940286e-06	-2.382313e-09	-2.867313e+01	-1.556327e+02
1.400000e-07	-3.930858e-06	-2.532354e-09	-2.860452e+01	-1.553066e+02
1.500000e-07	-3.920646e-06	-2.387445e-09	-2.853021e+01	-1.549631e+02
1.600000e-07	-3.909631e-06	-2.349963e-09	-2.845006e+01	-1.546058e+02
1.700000e-07	-3.897521e-06	-2.369209e-09	-2.836193e+01	-1.542381e+02
1.800000e-07	-3.884612e-06	-2.289082e-09	-2.826799e+01	-1.538636e+02
1.900000e-07	-3.871205e-06	-2.440951e-09	-2.817044e+01	-1.534854e+02
2.000000e-07	-3.856964e-06	-2.542049e-09	-2.806680e+01	-1.531063e+02
2.100000e-07	-3.841453e-06	-2.251450e-09	-2.795393e+01	-1.527283e+02
2.200000e-07	-3.824978e-06	-2.145698e-09	-2.783405e+01	-1.523527e+02
2.300000e-07	-3.808075e-06	-2.532756e-09	-2.771104e+01	-1.519797e+02
2.400000e-07	-3.790589e-06	-2.530364e-09	-2.758380e+01	-1.516088e+02
2.500000e-07	-3.772397e-06	-2.147054e-09	-2.745142e+01	-1.512384e+02
2.600000e-07	-3.753575e-06	-2.211097e-09	-2.731445e+01	-1.508661e+02
