# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301828.54938186257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.774057e-06	-1.566562e-09	-1.979433e+01	-1.032865e+02
1.000000e-08	-2.773665e-06	-1.566095e-09	-1.979153e+01	-1.031954e+02
2.000000e-08	-2.772142e-06	-1.574749e-09	-1.978066e+01	-1.030683e+02
3.000000e-08	-2.769400e-06	-1.579153e-09	-1.976110e+01	-1.029118e+02
4.000000e-08	-2.765782e-06	-1.572691e-09	-1.973528e+01	-1.027317e+02
5.000000e-08	-2.761495e-06	-1.563496e-09	-1.970469e+01	-1.025323e+02
6.000000e-08	-2.756322e-06	-1.560228e-09	-1.966778e+01	-1.023155e+02
7.000000e-08	-2.750129e-06	-1.564029e-09	-1.962359e+01	-1.020808e+02
8.000000e-08	-2.742994e-06	-1.556720e-09	-1.957268e+01	-1.018253e+02
9.000000e-08	-2.734897e-06	-1.545997e-09	-1.951490e+01	-1.015445e+02
1.000000e-07	-2.725420e-06	-1.541751e-09	-1.944728e+01	-1.012327e+02
1.100000e-07	-2.714517e-06	-1.559860e-09	-1.936948e+01	-1.008847e+02
1.200000e-07	-2.702782e-06	-1.534776e-09	-1.928575e+01	-1.004967e+02
1.300000e-07	-2.690273e-06	-1.517000e-09	-1.919649e+01	-1.000674e+02
1.400000e-07	-2.676742e-06	-1.516469e-09	-1.909994e+01	-9.959852e+01
1.500000e-07	-2.662272e-06	-1.521560e-09	-1.899669e+01	-9.909546e+01
1.600000e-07	-2.646786e-06	-1.505297e-09	-1.888618e+01	-9.856667e+01
1.700000e-07	-2.629919e-06	-1.540657e-09	-1.876583e+01	-9.802301e+01
1.800000e-07	-2.611943e-06	-1.523999e-09	-1.863756e+01	-9.747652e+01
1.900000e-07	-2.593440e-06	-1.372625e-09	-1.850553e+01	-9.693883e+01
2.000000e-07	-2.574257e-06	-1.453752e-09	-1.836865e+01	-9.641952e+01
2.100000e-07	-2.554067e-06	-1.593497e-09	-1.822459e+01	-9.592468e+01
2.200000e-07	-2.533000e-06	-1.442119e-09	-1.807426e+01	-9.545569e+01
2.300000e-07	-2.511175e-06	-1.309972e-09	-1.791853e+01	-9.500861e+01
2.400000e-07	-2.488439e-06	-1.447999e-09	-1.775630e+01	-9.457423e+01
2.500000e-07	-2.464899e-06	-1.537253e-09	-1.758833e+01	-9.413874e+01
2.600000e-07	-2.440630e-06	-1.493839e-09	-1.741516e+01	-9.368501e+01
2.700000e-07	-2.415253e-06	-1.401832e-09	-1.723408e+01	-9.319436e+01
2.800000e-07	-2.388695e-06	-1.305432e-09	-1.704457e+01	-9.264853e+01
