# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301825.355225204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.776144e-06	-1.486631e-09	-1.979487e+01	-9.749552e+01
1.000000e-08	-2.775841e-06	-1.482032e-09	-1.979271e+01	-9.737327e+01
2.000000e-08	-2.774392e-06	-1.485783e-09	-1.978238e+01	-9.722699e+01
3.000000e-08	-2.771770e-06	-1.490301e-09	-1.976368e+01	-9.706902e+01
4.000000e-08	-2.768284e-06	-1.485925e-09	-1.973883e+01	-9.691049e+01
5.000000e-08	-2.763972e-06	-1.475753e-09	-1.970808e+01	-9.675961e+01
6.000000e-08	-2.758783e-06	-1.469939e-09	-1.967108e+01	-9.662030e+01
7.000000e-08	-2.752730e-06	-1.471055e-09	-1.962792e+01	-9.649138e+01
8.000000e-08	-2.745752e-06	-1.473063e-09	-1.957817e+01	-9.636636e+01
9.000000e-08	-2.737733e-06	-1.458258e-09	-1.952098e+01	-9.623406e+01
1.000000e-07	-2.728313e-06	-1.450244e-09	-1.945382e+01	-9.607996e+01
1.100000e-07	-2.717546e-06	-1.465098e-09	-1.937705e+01	-9.588803e+01
1.200000e-07	-2.705892e-06	-1.486377e-09	-1.929395e+01	-9.564298e+01
1.300000e-07	-2.693450e-06	-1.450077e-09	-1.920523e+01	-9.533241e+01
1.400000e-07	-2.680079e-06	-1.395297e-09	-1.910990e+01	-9.494882e+01
1.500000e-07	-2.665797e-06	-1.422451e-09	-1.900806e+01	-9.449091e+01
1.600000e-07	-2.650466e-06	-1.426365e-09	-1.889874e+01	-9.396412e+01
1.700000e-07	-2.633746e-06	-1.390559e-09	-1.877952e+01	-9.338035e+01
1.800000e-07	-2.615909e-06	-1.351864e-09	-1.865234e+01	-9.275665e+01
1.900000e-07	-2.597419e-06	-1.332693e-09	-1.852050e+01	-9.211330e+01
2.000000e-07	-2.578272e-06	-1.364742e-09	-1.838397e+01	-9.147129e+01
2.100000e-07	-2.558208e-06	-1.401343e-09	-1.824091e+01	-9.084968e+01
2.200000e-07	-2.537239e-06	-1.359751e-09	-1.809139e+01	-9.026308e+01
2.300000e-07	-2.515487e-06	-1.268919e-09	-1.793630e+01	-8.971970e+01
2.400000e-07	-2.492852e-06	-1.316450e-09	-1.777490e+01	-8.922011e+01
2.500000e-07	-2.469403e-06	-1.450767e-09	-1.760770e+01	-8.875701e+01
2.600000e-07	-2.445120e-06	-1.427144e-09	-1.743455e+01	-8.831594e+01
2.700000e-07	-2.419741e-06	-1.306745e-09	-1.725359e+01	-8.787692e+01
2.800000e-07	-2.393269e-06	-1.252078e-09	-1.706483e+01	-8.741678e+01
2.900000e-07	-2.365877e-06	-1.277535e-09	-1.686953e+01	-8.691182e+01
3.000000e-07	-2.337635e-06	-1.381199e-09	-1.666815e+01	-8.634060e+01
3.100000e-07	-2.308609e-06	-1.381653e-09	-1.646118e+01	-8.568630e+01
3.200000e-07	-2.278852e-06	-1.228019e-09	-1.624901e+01	-8.493848e+01
3.300000e-07	-2.248286e-06	-1.158516e-09	-1.603106e+01	-8.409404e+01
3.400000e-07	-2.216991e-06	-1.256753e-09	-1.580792e+01	-8.315718e+01
3.500000e-07	-2.185173e-06	-1.316842e-09	-1.558104e+01	-8.213845e+01
3.600000e-07	-2.152588e-06	-1.254234e-09	-1.534870e+01	-8.105307e+01
3.700000e-07	-2.118908e-06	-1.150384e-09	-1.510855e+01	-7.991869e+01
3.800000e-07	-2.084227e-06	-1.110106e-09	-1.486126e+01	-7.875302e+01
3.900000e-07	-2.048856e-06	-1.195822e-09	-1.460905e+01	-7.757159e+01
4.000000e-07	-2.012921e-06	-1.238071e-09	-1.435282e+01	-7.638592e+01
4.100000e-07	-1.976299e-06	-1.148264e-09	-1.409170e+01	-7.520237e+01
4.200000e-07	-1.938968e-06	-1.063008e-09	-1.382552e+01	-7.402187e+01
4.300000e-07	-1.900959e-06	-1.075078e-09	-1.355450e+01	-7.284033e+01
4.400000e-07	-1.862268e-06	-1.115896e-09	-1.327862e+01	-7.164980e+01
4.500000e-07	-1.822979e-06	-1.119022e-09	-1.299847e+01	-7.044019e+01
4.600000e-07	-1.783279e-06	-1.052529e-09	-1.271540e+01	-6.920109e+01
4.700000e-07	-1.743136e-06	-9.798635e-10	-1.242917e+01	-6.792364e+01
4.800000e-07	-1.702191e-06	-9.829884e-10	-1.213721e+01	-6.660197e+01
4.900000e-07	-1.660189e-06	-1.010531e-09	-1.183772e+01	-6.523415e+01
5.000000e-07	-1.617292e-06	-1.000003e-09	-1.153185e+01	-6.382246e+01
5.100000e-07	-1.573825e-06	-9.481129e-10	-1.122191e+01	-6.237300e+01
5.200000e-07	-1.530016e-06	-8.980522e-10	-1.090954e+01	-6.089464e+01
5.300000e-07	-1.485823e-06	-8.811023e-10	-1.059444e+01	-5.939761e+01
5.400000e-07	-1.441060e-06	-8.980314e-10	-1.027526e+01	-5.789187e+01
5.500000e-07	-1.395725e-06	-8.882887e-10	-9.952005e+00	-5.638555e+01
5.600000e-07	-1.349839e-06	-8.332122e-10	-9.624817e+00	-5.488371e+01
5.700000e-07	-1.303418e-06	-7.863751e-10	-9.293824e+00	-5.338755e+01
5.800000e-07	-1.256507e-06	-7.764549e-10	-8.959332e+00	-5.189427e+01
5.900000e-07	-1.209235e-06	-7.784227e-10	-8.622265e+00	-5.039750e+01
6.000000e-07	-1.161692e-06	-7.534395e-10	-8.283266e+00	-4.888827e+01
6.100000e-07	-1.113769e-06	-7.086803e-10	-7.941560e+00	-4.735641e+01
6.200000e-07	-1.065382e-06	-6.748509e-10	-7.596542e+00	-4.579200e+01
6.300000e-07	-1.016360e-06	-6.649395e-10	-7.246999e+00	-4.418689e+01
6.400000e-07	-9.666389e-07	-6.481993e-10	-6.892471e+00	-4.253589e+01
6.500000e-07	-9.164202e-07	-6.117101e-10	-6.534393e+00	-4.083747e+01
6.600000e-07	-8.657542e-07	-5.795925e-10	-6.173127e+00	-3.909401e+01
6.700000e-07	-8.146928e-07	-5.629281e-10	-5.809042e+00	-3.731143e+01
6.800000e-07	-7.633149e-07	-5.400027e-10	-5.442700e+00	-3.549836e+01
6.900000e-07	-7.116658e-07	-4.967369e-10	-5.074424e+00	-3.366496e+01
7.000000e-07	-6.597906e-07	-4.647821e-10	-4.704535e+00	-3.182161e+01
7.100000e-07	-6.076996e-07	-4.613424e-10	-4.333109e+00	-2.997755e+01
7.200000e-07	-5.554611e-07	-4.517275e-10	-3.960630e+00	-2.813985e+01
7.300000e-07	-5.030104e-07	-3.982560e-10	-3.586639e+00	-2.631268e+01
7.400000e-07	-4.502903e-07	-3.360583e-10	-3.210726e+00	-2.449704e+01
7.500000e-07	-3.974074e-07	-3.230198e-10	-2.833652e+00	-2.269102e+01
7.600000e-07	-3.443908e-07	-3.431892e-10	-2.455626e+00	-2.089033e+01
7.700000e-07	-2.912084e-07	-3.202251e-10	-2.076417e+00	-1.908930e+01
7.800000e-07	-2.379358e-07	-2.358368e-10	-1.696565e+00	-1.728180e+01
7.900000e-07	-1.845777e-07	-1.751963e-10	-1.316103e+00	-1.546233e+01
8.000000e-07	-1.311545e-07	-1.959420e-10	-9.351771e-01	-1.362677e+01
8.100000e-07	-7.772653e-08	-2.294764e-10	-5.542171e-01	-1.177293e+01
8.200000e-07	-2.426319e-08	-1.769477e-10	-1.730049e-01	-9.900675e+00
8.300000e-07	2.920933e-08	-7.459983e-11	2.082726e-01	-8.011761e+00
8.400000e-07	8.265374e-08	-3.908712e-11	5.893498e-01	-6.109336e+00
8.500000e-07	1.360943e-07	-8.438193e-11	9.703996e-01	-4.197272e+00
8.600000e-07	1.895357e-07	-9.717451e-11	1.351455e+00	-2.279440e+00
8.700000e-07	2.429585e-07	-1.139721e-11	1.732379e+00	-3.590606e-01
8.800000e-07	2.963376e-07	8.636408e-11	2.112990e+00	1.561758e+00
8.900000e-07	3.496074e-07	9.216977e-11	2.492822e+00	3.482215e+00
9.000000e-07	4.027447e-07	4.108284e-11	2.871709e+00	5.402736e+00
9.100000e-07	4.557065e-07	5.434132e-11	3.249345e+00	7.324628e+00
9.200000e-07	5.084262e-07	1.532874e-10	3.625255e+00	9.249562e+00
9.300000e-07	5.609579e-07	2.302549e-10	3.999824e+00	1.117898e+01
9.400000e-07	6.132626e-07	2.141415e-10	4.372775e+00	1.311352e+01
9.500000e-07	6.652892e-07	1.757466e-10	4.743742e+00	1.505269e+01
9.600000e-07	7.170688e-07	2.155367e-10	5.112949e+00	1.699459e+01
9.700000e-07	7.686404e-07	3.122705e-10	5.480672e+00	1.893613e+01
9.800000e-07	8.199485e-07	3.646351e-10	5.846517e+00	2.087333e+01
9.900000e-07	8.708069e-07	3.422472e-10	6.209155e+00	2.280186e+01
1.000000e-06	9.211127e-07	3.235804e-10	6.567852e+00	2.471775e+01
1.010000e-06	9.707912e-07	3.750321e-10	6.922078e+00	2.661798e+01
1.020000e-06	1.019829e-06	4.585198e-10	7.271735e+00	2.850102e+01
1.030000e-06	1.068359e-06	4.942591e-10	7.617769e+00	3.036704e+01
1.040000e-06	1.116492e-06	4.766572e-10	7.960977e+00	3.221795e+01
1.050000e-06	1.164252e-06	4.751606e-10	8.301518e+00	3.405705e+01
1.060000e-06	1.211698e-06	5.292986e-10	8.639827e+00	3.588844e+01
1.070000e-06	1.258799e-06	5.978638e-10	8.975676e+00	3.771630e+01
1.080000e-06	1.305415e-06	6.248038e-10	9.308064e+00	3.954411e+01
1.090000e-06	1.351554e-06	6.135404e-10	9.637047e+00	4.137391e+01
1.100000e-06	1.397213e-06	6.184874e-10	9.962610e+00	4.320578e+01
1.110000e-06	1.442344e-06	6.687463e-10	1.028441e+01	4.503769e+01
1.120000e-06	1.486992e-06	7.325112e-10	1.060277e+01	4.686558e+01
1.130000e-06	1.531189e-06	7.592344e-10	1.091791e+01	4.868379e+01
1.140000e-06	1.574976e-06	7.508283e-10	1.123012e+01	5.048582e+01
1.150000e-06	1.618420e-06	7.569764e-10	1.153990e+01	5.226518e+01
1.160000e-06	1.661416e-06	8.063362e-10	1.184647e+01	5.401623e+01
1.170000e-06	1.703657e-06	8.631977e-10	1.214767e+01	5.573495e+01
1.180000e-06	1.744920e-06	8.830018e-10	1.244188e+01	5.741944e+01
1.190000e-06	1.785299e-06	8.750475e-10	1.272980e+01	5.907002e+01
1.200000e-06	1.825068e-06	8.863559e-10	1.301337e+01	6.068906e+01
1.210000e-06	1.864321e-06	9.358967e-10	1.329326e+01	6.228040e+01
1.220000e-06	1.903029e-06	9.867988e-10	1.356926e+01	6.384851e+01
1.230000e-06	1.941135e-06	1.000881e-09	1.384096e+01	6.539753e+01
1.240000e-06	1.978524e-06	9.929812e-10	1.410756e+01	6.693037e+01
1.250000e-06	2.015159e-06	1.010270e-09	1.436878e+01	6.844794e+01
1.260000e-06	2.051200e-06	1.058766e-09	1.462577e+01	6.994870e+01
1.270000e-06	2.086753e-06	1.098778e-09	1.487927e+01	7.142860e+01
1.280000e-06	2.121611e-06	1.103822e-09	1.512782e+01	7.288146e+01
1.290000e-06	2.155528e-06	1.100900e-09	1.536966e+01	7.429963e+01
