# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301828.82896035234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.777199e-06	-1.811840e-09	-1.979458e+01	-1.205880e+02
1.000000e-08	-2.776604e-06	-1.807879e-09	-1.979034e+01	-1.205406e+02
2.000000e-08	-2.774789e-06	-1.806965e-09	-1.977740e+01	-1.204566e+02
3.000000e-08	-2.771828e-06	-1.809335e-09	-1.975630e+01	-1.203373e+02
4.000000e-08	-2.768041e-06	-1.810708e-09	-1.972931e+01	-1.201832e+02
5.000000e-08	-2.763477e-06	-1.806310e-09	-1.969678e+01	-1.199936e+02
6.000000e-08	-2.758039e-06	-1.796415e-09	-1.965802e+01	-1.197669e+02
7.000000e-08	-2.751687e-06	-1.789166e-09	-1.961274e+01	-1.195004e+02
8.000000e-08	-2.744380e-06	-1.799019e-09	-1.956066e+01	-1.191904e+02
9.000000e-08	-2.735963e-06	-1.805563e-09	-1.950067e+01	-1.188327e+02
1.000000e-07	-2.726124e-06	-1.792371e-09	-1.943054e+01	-1.184234e+02
1.100000e-07	-2.715011e-06	-1.744940e-09	-1.935133e+01	-1.179591e+02
1.200000e-07	-2.703113e-06	-1.743172e-09	-1.926653e+01	-1.174375e+02
1.300000e-07	-2.690387e-06	-1.768431e-09	-1.917582e+01	-1.168581e+02
1.400000e-07	-2.676661e-06	-1.766083e-09	-1.907800e+01	-1.162224e+02
1.500000e-07	-2.661968e-06	-1.764830e-09	-1.897327e+01	-1.155339e+02
1.600000e-07	-2.646122e-06	-1.728708e-09	-1.886033e+01	-1.147982e+02
1.700000e-07	-2.628966e-06	-1.717870e-09	-1.873805e+01	-1.140222e+02
1.800000e-07	-2.610871e-06	-1.723772e-09	-1.860907e+01	-1.132140e+02
1.900000e-07	-2.592251e-06	-1.751337e-09	-1.847636e+01	-1.123817e+02
2.000000e-07	-2.572865e-06	-1.733702e-09	-1.833818e+01	-1.115333e+02
2.100000e-07	-2.552454e-06	-1.661148e-09	-1.819271e+01	-1.106752e+02
2.200000e-07	-2.531228e-06	-1.682847e-09	-1.804141e+01	-1.098120e+02
2.300000e-07	-2.509254e-06	-1.720030e-09	-1.788479e+01	-1.089462e+02
