# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301829.48252927023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.779787e-06	-2.607792e-11	-1.979758e+01	-3.128591e+00
1.000000e-08	-2.779558e-06	-2.359626e-11	-1.979595e+01	-3.169810e+00
2.000000e-08	-2.778197e-06	-3.244074e-11	-1.978626e+01	-3.205223e+00
3.000000e-08	-2.775614e-06	-4.236569e-11	-1.976786e+01	-3.238859e+00
4.000000e-08	-2.772089e-06	-4.201259e-11	-1.974275e+01	-3.275063e+00
5.000000e-08	-2.767807e-06	-3.585413e-11	-1.971226e+01	-3.317863e+00
6.000000e-08	-2.762679e-06	-3.520174e-11	-1.967574e+01	-3.370370e+00
7.000000e-08	-2.756604e-06	-4.463545e-11	-1.963247e+01	-3.434303e+00
8.000000e-08	-2.749631e-06	-4.853040e-11	-1.958282e+01	-3.509725e+00
9.000000e-08	-2.741672e-06	-3.299244e-11	-1.952613e+01	-3.595026e+00
1.000000e-07	-2.732374e-06	-2.883412e-11	-1.945991e+01	-3.687176e+00
1.100000e-07	-2.721643e-06	-7.173973e-11	-1.938348e+01	-3.782201e+00
1.200000e-07	-2.709965e-06	-8.810491e-11	-1.930031e+01	-3.875827e+00
1.300000e-07	-2.697542e-06	-5.310068e-11	-1.921184e+01	-3.964185e+00
1.400000e-07	-2.684142e-06	5.096684e-12	-1.911640e+01	-4.044471e+00
1.500000e-07	-2.669759e-06	-5.492714e-11	-1.901397e+01	-4.115452e+00
1.600000e-07	-2.654351e-06	-5.075564e-11	-1.890423e+01	-4.177738e+00
1.700000e-07	-2.637666e-06	-6.225116e-11	-1.878540e+01	-4.233762e+00
1.800000e-07	-2.619847e-06	-9.546383e-11	-1.865849e+01	-4.287455e+00
1.900000e-07	-2.601337e-06	4.444807e-11	-1.852667e+01	-4.343666e+00
2.000000e-07	-2.582162e-06	3.178933e-11	-1.839010e+01	-4.407397e+00
2.100000e-07	-2.562068e-06	-1.297848e-10	-1.824699e+01	-4.482956e+00
2.200000e-07	-2.541047e-06	-9.711403e-11	-1.809728e+01	-4.573172e+00
2.300000e-07	-2.519231e-06	6.249635e-11	-1.794191e+01	-4.678770e+00
2.400000e-07	-2.496573e-06	-3.460851e-12	-1.778054e+01	-4.798025e+00
2.500000e-07	-2.473104e-06	-1.400197e-10	-1.761339e+01	-4.926745e+00
2.600000e-07	-2.448843e-06	-1.303471e-10	-1.744061e+01	-5.058608e+00
2.700000e-07	-2.423529e-06	-3.941414e-11	-1.726032e+01	-5.185811e+00
2.800000e-07	-2.397049e-06	1.414150e-11	-1.707173e+01	-5.299949e+00
2.900000e-07	-2.369627e-06	-1.514477e-11	-1.687643e+01	-5.393015e+00
3.000000e-07	-2.341416e-06	-1.651134e-10	-1.667552e+01	-5.458379e+00
3.100000e-07	-2.312383e-06	-1.356096e-10	-1.646874e+01	-5.491605e+00
3.200000e-07	-2.282587e-06	3.468694e-11	-1.625654e+01	-5.491006e+00
3.300000e-07	-2.252059e-06	7.115957e-12	-1.603912e+01	-5.457840e+00
3.400000e-07	-2.220822e-06	-9.975341e-11	-1.581665e+01	-5.396133e+00
