# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301830.8277314801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.776055e-06	-9.204359e-11	-1.979823e+01	-6.911691e+00
1.000000e-08	-2.775769e-06	-8.758050e-11	-1.979618e+01	-6.898394e+00
2.000000e-08	-2.774392e-06	-9.586763e-11	-1.978637e+01	-6.862783e+00
3.000000e-08	-2.771755e-06	-1.044544e-10	-1.976756e+01	-6.813892e+00
4.000000e-08	-2.768199e-06	-1.004070e-10	-1.974220e+01	-6.762686e+00
5.000000e-08	-2.763921e-06	-8.919640e-11	-1.971169e+01	-6.720517e+00
6.000000e-08	-2.758808e-06	-8.520589e-11	-1.967522e+01	-6.697463e+00
7.000000e-08	-2.752775e-06	-8.893397e-11	-1.963220e+01	-6.700775e+00
8.000000e-08	-2.745789e-06	-8.160855e-11	-1.958238e+01	-6.733673e+00
9.000000e-08	-2.737790e-06	-8.265572e-11	-1.952533e+01	-6.794692e+00
1.000000e-07	-2.728505e-06	-1.124706e-10	-1.945911e+01	-6.877682e+00
1.100000e-07	-2.717808e-06	-1.336388e-10	-1.938282e+01	-6.972498e+00
1.200000e-07	-2.706171e-06	-8.171002e-11	-1.929983e+01	-7.066294e+00
1.300000e-07	-2.693786e-06	-3.883276e-11	-1.921150e+01	-7.145261e+00
1.400000e-07	-2.680411e-06	-8.823488e-11	-1.911611e+01	-7.196571e+00
1.500000e-07	-2.666066e-06	-9.713904e-11	-1.901381e+01	-7.210250e+00
1.600000e-07	-2.650694e-06	-5.632368e-11	-1.890418e+01	-7.180725e+00
1.700000e-07	-2.633982e-06	-8.997946e-11	-1.878500e+01	-7.107810e+00
1.800000e-07	-2.616133e-06	-2.955516e-11	-1.865770e+01	-6.996977e+00
1.900000e-07	-2.597652e-06	6.705133e-11	-1.852589e+01	-6.858876e+00
2.000000e-07	-2.578529e-06	-8.753475e-11	-1.838951e+01	-6.708131e+00
2.100000e-07	-2.558447e-06	-1.782767e-10	-1.824629e+01	-6.561595e+00
2.200000e-07	-2.537394e-06	2.522893e-11	-1.809615e+01	-6.436273e+00
2.300000e-07	-2.515628e-06	6.193422e-11	-1.794091e+01	-6.347200e+00
2.400000e-07	-2.493072e-06	-1.674804e-10	-1.778005e+01	-6.305566e+00
2.500000e-07	-2.469639e-06	-2.090503e-10	-1.761294e+01	-6.317327e+00
2.600000e-07	-2.445347e-06	-8.770420e-11	-1.743969e+01	-6.382496e+00
