# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301831.4761120918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.779033e-06	-3.216781e-11	-1.979485e+01	-3.611661e+00
1.000000e-08	-2.778424e-06	-3.401707e-11	-1.979051e+01	-3.576298e+00
2.000000e-08	-2.776627e-06	-4.425458e-11	-1.977771e+01	-3.532109e+00
3.000000e-08	-2.773698e-06	-4.860085e-11	-1.975684e+01	-3.487500e+00
4.000000e-08	-2.769945e-06	-4.103378e-11	-1.973011e+01	-3.451110e+00
5.000000e-08	-2.765414e-06	-3.256690e-11	-1.969784e+01	-3.430400e+00
6.000000e-08	-2.759981e-06	-3.335178e-11	-1.965914e+01	-3.430360e+00
7.000000e-08	-2.753550e-06	-4.205460e-11	-1.961333e+01	-3.452561e+00
8.000000e-08	-2.746190e-06	-6.113690e-11	-1.956091e+01	-3.494710e+00
9.000000e-08	-2.737752e-06	-7.149915e-11	-1.950080e+01	-3.550815e+00
1.000000e-07	-2.727824e-06	-5.581534e-11	-1.943009e+01	-3.611943e+00
1.100000e-07	-2.716639e-06	-1.462156e-11	-1.935042e+01	-3.667504e+00
1.200000e-07	-2.704706e-06	-5.118561e-11	-1.926542e+01	-3.706866e+00
1.300000e-07	-2.691929e-06	-8.366008e-11	-1.917441e+01	-3.721081e+00
1.400000e-07	-2.678139e-06	-3.936616e-11	-1.907618e+01	-3.704456e+00
1.500000e-07	-2.663470e-06	-3.510534e-12	-1.897170e+01	-3.655736e+00
1.600000e-07	-2.647722e-06	-6.709022e-11	-1.885953e+01	-3.578684e+00
1.700000e-07	-2.630649e-06	-9.586143e-11	-1.873792e+01	-3.481961e+00
1.800000e-07	-2.612643e-06	1.589499e-11	-1.860966e+01	-3.378290e+00
1.900000e-07	-2.594030e-06	-1.408361e-11	-1.847709e+01	-3.282985e+00
2.000000e-07	-2.574588e-06	-8.928140e-11	-1.833860e+01	-3.212043e+00
2.100000e-07	-2.554101e-06	-3.133578e-11	-1.819267e+01	-3.180044e+00
2.200000e-07	-2.532799e-06	-8.849612e-12	-1.804094e+01	-3.198155e+00
2.300000e-07	-2.510761e-06	-2.435931e-11	-1.788396e+01	-3.272508e+00
2.400000e-07	-2.487796e-06	-1.512429e-11	-1.772039e+01	-3.403203e+00
2.500000e-07	-2.464016e-06	-1.002116e-10	-1.755100e+01	-3.584060e+00
2.600000e-07	-2.439324e-06	-1.371268e-10	-1.737512e+01	-3.803188e+00
2.700000e-07	-2.413468e-06	-3.154329e-11	-1.719096e+01	-4.044298e+00
2.800000e-07	-2.386571e-06	2.805357e-11	-1.699937e+01	-4.288575e+00
2.900000e-07	-2.358858e-06	-5.258542e-11	-1.680197e+01	-4.516887e+00
3.000000e-07	-2.330349e-06	-1.347104e-10	-1.659891e+01	-4.712004e+00
3.100000e-07	-2.301077e-06	-1.072695e-10	-1.639040e+01	-4.860557e+00
3.200000e-07	-2.271064e-06	-1.367670e-11	-1.617662e+01	-4.954460e+00
3.300000e-07	-2.240206e-06	3.452015e-11	-1.595682e+01	-4.991627e+00
3.400000e-07	-2.208732e-06	-8.044956e-11	-1.573264e+01	-4.975887e+00
3.500000e-07	-2.176790e-06	-1.544427e-10	-1.550511e+01	-4.916143e+00
